1683992273,39619.83016983017
1683992274,39619.83016983017
1683992275,39619.83016983017
1683992276,39619.83016983017
1683992277,22633.192204677194
1683992278,24138.459044573254
1683992279,25643.725884469317
1683992280,27148.992724365384
1683992281,28654.259564261443
1683992282,30159.526404157503
1683992283,31664.79324405357
1683992284,33170.06008394963
1683992285,34675.32692384569
1683992286,45158.005196881866
1683992287,45158.005196881866
1683992288,36090.27775334799
1683992289,34585.01091345193
1683992290,33079.74407355586
1683992291,31574.477233659803
1683992292,30069.21039376374
1683992293,28563.943553867677
1683992294,27058.676713971614
1683992295,25553.409874075554
1683992296,24048.143034179495
1683992297,39665.218476903865
1683992298,39665.218476903865
1683992299,39665.218476903865
1683992300,39665.218476903865
1683992301,39665.218476903865
1683992302,39665.218476903865
1683992303,39665.218476903865
1683992304,39665.218476903865
1683992305,39665.21847690387
1683992306,39665.21847690387
1683992308,25018.516090345795
1683992309,26581.68485575321
1683992310,28144.853621160637
1683992311,29708.022386568056
1683992312,31271.191151975487
1683992313,32834.35991738291
1683992314,34397.52868279033
1683992315,35960.69744819775
1683992316,46895.06296222267
1683992317,46895.06296222267
1683992318,46895.06296222267
1683992319,35963.82378572857
1683992320,34400.655020321145
1683992321,32837.48625491372
1683992322,31274.317489506302
1683992323,29711.148724098875
1683992324,28147.97995869146
1683992325,26584.811193284022
1683992326,25021.642427876603
1683992328,39894.31625212266
1683992329,39894.31625212266
1683992330,39894.31625212266
1683992331,39894.31625212266
1683992332,39894.31625212266
1683992333,39894.31625212266
1683992334,39894.31625212267
1683992335,39894.31625212267
1683992336,39894.31625212267
1683992337,39894.31625212267
1683992338,24070.62125937031
1683992339,25577.247946026982
1683992340,27083.874632683655
1683992341,28590.50131934033
1683992342,30097.128005996998
1683992343,31603.75469265367
1683992344,33110.38137931034
1683992345,34617.00806596701
1683992346,36123.634752623686
1683992347,45198.800599700146
1683992348,45198.800599700146
1683992349,34702.88578710645
1683992350,33196.25910044977
1683992351,31689.632413793108
1683992352,30183.005727136428
1683992353,28676.37904047976
1683992354,27169.75235382309
1683992355,25663.125667166416
1683992356,24156.498980509743
1683992357,22649.872293853074
1683992358,39675.223492983074
1683992359,39675.223492983074
1683992360,39675.22349298307
1683992361,39675.22349298307
1683992362,39675.22349298307
1683992363,39675.22349298307
1683992364,39675.22349298307
1683992365,39675.22349298307
1683992366,39675.22349298307
1683992367,39675.22349298307
1683992368,24123.69180073948
1683992369,25636.196380866724
1683992370,27148.70096099397
1683992371,28661.205541121217
1683992372,30173.71012124846
1683992373,31686.214701375702
1683992374,33198.71928150295
1683992375,34711.22386163019
1683992376,36223.728441757434
1683992377,45375.13740381733
1683992378,45375.13740381733
1683992379,34885.16188834483
1683992380,33372.65730821758
1683992381,31860.152728090336
1683992382,30347.648147963097
1683992383,28835.14356783585
1683992384,27322.6389877086
1683992385,25810.134407581358
1683992386,24297.629827454115
1683992387,22785.125247326876
1683992388,40050.796663503315
1683992389,40050.796663503315
1683992390,40050.796663503315
1683992391,40050.796663503315
1683992392,40050.796663503315
1683992393,40050.796663503315
1683992394,40050.796663503315
1683992395,40050.796663503315
1683992396,40050.796663503315
1683992397,40050.796663503315
1683992398,23990.334339396362
1683992399,25497.170237857285
1683992400,27004.006136318207
1683992401,28510.842034779133
1683992402,30017.67793324005
1683992403,31524.513831700977
1683992404,33031.349730161906
1683992405,34538.18562862282
1683992406,36045.02152708375
1683992407,45205.0769538277
1683992408,45205.0769538277
1683992409,34794.34773136119
1683992410,33287.511832900265
1683992411,31780.675934439332
1683992412,30273.840035978414
1683992413,28767.00413751749
1683992414,27260.168239056566
1683992415,25753.332340595643
1683992416,24246.49644213472
1683992417,22739.660543673795
1683992418,39158.33374956296
1683992419,39158.33374956296
1683992420,39158.33374956296
1683992421,39158.33374956296
1683992422,39158.33374956296
1683992423,39158.33374956296
1683992424,39158.33374956296
1683992425,39158.33374956296
1683992426,39158.33374956296
1683992427,39158.33374956296
1683992428,24944.613938030983
1683992429,26514.099195402297
1683992430,28083.58445277361
1683992431,29653.069710144926
1683992432,31222.554967516237
1683992433,32792.040224887554
1683992434,34361.52548225887
1683992435,35931.01073963018
1683992436,37500.4959970015
1683992437,47084.55772113943
1683992438,47084.55772113943
1683992439,36281.00595202399
1683992440,34711.520694652674
1683992441,33142.03543728136
1683992442,31572.550179910046
1683992443,30003.06492253873
1683992444,28433.579665167414
1683992445,26864.094407796103
1683992446,25294.60915042479
1683992447,23725.123893053475
1683992448,39902.307461792036
1683992449,39902.307461792036
1683992450,39902.307461792036
1683992451,39902.307461792036
1683992452,39902.307461792036
1683992453,39902.307461792036
1683992454,39902.307461792036
1683992455,39902.307461792036
1683992456,39902.307461792036
1683992457,39902.307461792036
1683992458,24056.17552468519
1683992459,25572.28918981944
1683992460,27088.402854953696
1683992461,28604.51652008795
1683992462,30120.630185222202
1683992463,31636.743850356455
1683992464,33152.85751549071
1683992465,34668.97118062496
1683992466,36185.08484575921
1683992467,45483.40995402759
1683992468,45483.40995402759
1683992469,35090.450779532286
1683992470,33574.337114398026
1683992471,32058.223449263773
1683992472,30542.109784129523
1683992473,29025.996118995266
1683992474,27509.882453861017
1683992475,25993.76878872676
1683992476,24477.655123592514
1683992477,22961.541458458258
1683992478,39619.58041958042
1683992479,39619.58041958042
1683992480,39619.58041958042
1683992481,39619.58041958042
1683992482,39619.58041958042
1683992483,39619.58041958042
1683992484,39619.58041958042
1683992485,39619.58041958042
1683992486,39619.58041958042
1683992487,39619.58041958042
1683992488,24893.557871943503
1683992489,26465.02166033713
1683992490,28036.485448730764
1683992491,29607.949237124394
1683992492,31179.41302551802
1683992493,32750.87681391166
1683992494,34322.34060230528
1683992495,35893.80439069891
1683992496,37465.26817909254
1683992497,47143.913651808914
1683992498,47143.913651808914
1683992499,36412.38744086881
1683992500,34840.923652475176
1683992501,33269.459864081546
1683992502,31697.99607568792
1683992503,30126.53228729429
1683992504,28555.06849890066
1683992505,26983.60471050703
1683992506,25412.1409221134
1683992507,23840.67713371977
1683992508,55589.460539460546
1683992509,55589.460539460546
1683992510,55589.460539460546
1683992511,55589.460539460546
1683992512,55589.460539460546
1683992513,55589.460539460546
1683992514,55589.460539460546
1683992515,55589.460539460546
1683992516,55589.460539460546
1683992517,55589.460539460546
1683992518,26753.59273008894
1683992519,28445.198605975816
1683992520,30136.8044818627
1683992521,31828.410357749577
1683992522,33520.01623363646
1683992523,35211.62210952334
1683992524,36903.22798541021
1683992525,38594.83386129709
1683992526,40286.43973718397
1683992527,50748.17627660638
1683992528,50748.17627660638
1683992529,39242.71891176177
1683992530,37551.113035874885
1683992531,35859.507159988
1683992532,34167.901284101135
1683992533,32476.29540821425
1683992534,30784.68953232737
1683992535,29093.083656440493
1683992536,27401.47778055361
1683992537,25709.871904666732
1683992538,36258.09029165002
1683992539,36258.09029165002
1683992540,36258.09029165002
1683992541,36258.09029165002
1683992542,36258.09029165002
1683992543,36258.09029165002
1683992544,36258.09029165002
1683992545,36258.09029165002
1683992546,36258.09029165002
1683992547,36258.09029165002
1683992548,27687.93755746552
1683992549,29442.115050969416
1683992550,31196.292544473316
1683992551,32950.47003797721
1683992552,34704.64753148111
1683992553,36458.82502498501
1683992554,38213.00251848891
1683992555,39967.1800119928
1683992556,41721.35750549669
1683992557,52625.32480511693
1683992558,52625.32480511693
1683992559,40746.03481910854
1683992560,38991.85732560463
1683992561,37237.67983210074
1683992562,35483.502338596845
1683992563,33729.324845092946
1683992564,31975.147351589047
1683992565,30220.96985808515
1683992566,28466.79236458126
1683992567,26712.61487107735
1683992568,123827.7428371768
1683992569,123827.7428371768
1683992570,123827.7428371768
1683992571,123827.7428371768
1683992572,123827.7428371768
1683992573,123827.7428371768
1683992574,123827.7428371768
1683992575,123827.7428371768
1683992576,123827.7428371768
1683992577,123827.7428371768
1683992578,17824.94791125325
1683992579,18957.121940169232
1683992580,20089.295969085215
1683992581,21221.4699980012
1683992582,22353.64402691718
1683992583,23485.818055833166
1683992584,24617.992084749152
1683992585,25750.166113665135
1683992586,26882.340142581113
1683992587,33965.22086747951
1683992588,33965.22086747951
1683992589,26343.425304817112
1683992590,25211.25127590113
1683992591,24079.077246985144
1683992592,22946.903218069157
1683992593,21814.729189153175
1683992594,20682.55516023719
1683992595,19550.381131321206
1683992596,18418.207102405224
1683992597,17286.03307348924
1683992598,94088.32051153961
1683992599,94088.32051153961
1683992600,94088.32051153961
1683992601,94088.32051153961
1683992602,94088.32051153961
1683992603,94088.32051153961
1683992604,94088.32051153961
1683992605,94088.32051153961
1683992606,94088.32051153961
1683992607,94088.32051153961
1683992608,88374.85838246561
1683992609,93996.48990706507
1683992610,99618.12143166452
1683992611,105239.75295626397
1683992612,110861.3844808634
1683992613,116483.01600546286
1683992614,122104.64753006233
1683992615,127726.27905466176
1683992616,133347.9105792612
1683992617,168648.94573798342
1683992618,168648.94573798342
1683992619,130947.4739182572
1683992620,125325.84239365773
1683992621,119704.2108690583
1683992622,114082.57934445886
1683992623,108460.94781985943
1683992624,102839.31629525998
1683992625,97217.68477066053
1683992626,91596.0532460611
1683992627,85974.42172146164
1683992628,38297.45254745255
1683992629,38297.45254745255
1683992630,38297.45254745255
1683992631,38297.45254745255
1683992632,38297.45254745255
1683992633,38297.45254745255
1683992634,38297.45254745255
1683992635,38297.45254745255
1683992636,38297.45254745255
1683992637,38297.45254745255
1683992638,68323.2589046572
1683992639,72676.99999333733
1683992640,77030.74108201747
1683992641,81384.48217069759
1683992642,85738.22325937769
1683992643,90091.96434805782
1683992644,94445.70543673796
1683992645,98799.4465254181
1683992646,103153.18761409819
1683992647,130612.23266040377
1683992648,130612.23266040377
1683992649,101524.88844693184
1683992650,97171.14735825172
1683992651,92817.40626957157
1683992652,88463.66518089146
1683992653,84109.92409221134
1683992654,79756.18300353123
1683992655,75402.44191485111
1683992656,71048.70082617099
1683992657,66694.95973749083
1683992658,116235.28824058348
1683992659,116235.28824058348
1683992660,116235.28824058347
1683992661,116235.28824058347
1683992662,116235.28824058347
1683992663,116235.28824058347
1683992664,116235.28824058347
1683992665,116235.28824058347
1683992666,116235.28824058347
1683992667,116235.28824058347
1683992668,16286.197201678991
1683992669,17325.58690119262
1683992670,18364.976600706243
1683992671,19404.366300219866
1683992672,20443.755999733494
1683992673,21483.14569924712
1683992674,22522.53539876074
1683992675,23561.925098274365
1683992676,24601.314797787996
1683992677,31181.690985408757
1683992678,31181.690985408757
1683992679,24262.473755746545
1683992680,23223.084056232925
1683992681,22183.6943567193
1683992682,21144.304657205677
1683992683,20104.91495769205
1683992684,19065.525258178426
1683992685,18026.135558664802
1683992686,16986.74585915118
1683992687,15947.356159637551
1683992688,34260.15285478796
1683992689,34260.15285478796
1683992690,34260.15285478796
1683992691,34260.15285478796
1683992692,34260.15285478796
1683992693,34260.15285478796
1683992694,34260.15285478796
1683992695,34260.15285478796
1683992696,34260.15285478796
1683992697,34260.15285478796
1683992698,15838.893908045979
1683992699,16851.384329501914
1683992700,17863.87475095785
1683992701,18876.365172413793
1683992702,19888.85559386973
1683992703,20901.346015325667
1683992704,21913.83643678161
1683992705,22926.326858237542
1683992706,23938.817279693485
1683992707,30374.71264367816
1683992708,30374.71264367816
1683992709,23658.357432950197
1683992710,22645.86701149425
1683992711,21633.37659003832
1683992712,20620.886168582376
1683992713,19608.395747126437
1683992714,18595.905325670497
1683992715,17583.41490421456
1683992716,16570.924482758623
1683992717,15558.434061302685
1683992718,34295.43410930163
1683992719,34295.43410930163
1683992720,34295.43410930163
1683992721,34295.43410930163
1683992722,34295.43410930163
1683992723,34295.43410930163
1683992724,34295.43410930163
1683992725,34295.43410930163
1683992726,34295.43410930163
1683992727,34295.43410930163
1683992728,15863.344583250051
1683992729,16878.858608168433
1683992730,17894.372633086816
1683992731,18909.886658005198
1683992732,19925.40068292358
1683992733,20940.914707841963
1683992734,21956.428732760345
1683992735,22971.942757678728
1683992736,23987.45678259711
1683992737,30465.42074755147
1683992738,30465.42074755147
1683992739,23753.88855686588
1683992740,22738.37453194749
1683992741,21722.860507029116
1683992742,20707.34648211073
1683992743,19691.832457192348
1683992744,18676.318432273965
1683992745,17660.804407355587
1683992746,16645.2903824372
1683992747,15629.77635751882
1683992748,35317.76401238885
1683992749,35317.76401238885
1683992750,35317.76401238885
1683992751,35317.76401238885
1683992752,35317.76401238885
1683992753,35317.76401238885
1683992754,35317.76401238885
1683992755,35317.76401238885
1683992756,35317.76401238885
1683992757,35317.76401238885
1683992758,16034.129592244652
1683992759,17062.156109667532
1683992760,18090.182627090413
1683992761,19118.20914451329
1683992762,20146.235661936174
1683992763,21174.26217935905
1683992764,22202.288696781936
1683992765,23230.31521420481
1683992766,24258.34173162769
1683992767,30840.795522686385
1683992768,30840.795522686385
1683992769,24071.240905456725
1683992770,23043.214388033848
1683992771,22015.187870610967
1683992772,20987.161353188083
1683992773,19959.134835765206
1683992774,18931.108318342325
1683992775,17903.081800919448
1683992776,16875.055283496564
1683992777,15847.02876607369
1683992778,34582.47577180537
1683992779,34582.47577180537
1683992780,34582.47577180537
1683992781,34582.47577180537
1683992782,34582.47577180537
1683992783,34582.47577180537
1683992784,34582.47577180537
1683992785,34582.47577180537
1683992786,34582.47577180537
1683992787,34582.47577180537
1683992788,16543.394313411954
1683992789,17605.706925844494
1683992790,18668.019538277033
1683992791,19730.332150709575
1683992792,20792.644763142114
1683992793,21854.957375574657
1683992794,22917.269988007196
1683992795,23979.582600439735
1683992796,25041.895212872278
1683992797,31869.378372976214
1683992798,31869.378372976214
1683992799,24899.54532280632
1683992800,23837.23271037377
1683992801,22774.920097941234
1683992802,21712.607485508695
1683992803,20650.294873076156
1683992804,19587.982260643614
1683992805,18525.669648211075
1683992806,17463.357035778532
1683992807,16401.044423345993
1683992808,37214.135968852956
1683992809,37214.135968852956
1683992810,37214.135968852956
1683992811,37214.135968852956
1683992812,37214.135968852956
1683992813,37214.135968852956
1683992814,37214.135968852956
1683992815,37214.135968852956
1683992816,37214.135968852956
1683992817,37214.135968852956
1683992818,15636.463993003497
1683992819,16643.157313010157
1683992820,17649.85063301682
1683992821,18656.543953023483
1683992822,19663.23727303015
1683992823,20669.93059303681
1683992824,21676.623913043477
1683992825,22683.31723305014
1683992826,23690.0105530568
1683992827,30200.799600199898
1683992828,30200.799600199898
1683992829,23634.64242045644
1683992830,22627.949100449783
1683992831,21621.255780443113
1683992832,20614.56246043645
1683992833,19607.869140429786
1683992834,18601.175820423123
1683992835,17594.48250041646
1683992836,16587.789180409796
1683992837,15581.095860403133
1683992838,34458.38745129384
1683992839,34458.38745129384
1683992840,34458.38745129384
1683992841,34458.38745129384
1683992842,34458.387451293835
1683992843,34458.387451293835
1683992844,34458.387451293835
1683992845,34458.387451293835
1683992846,34458.387451293835
1683992847,34458.387451293835
1683992848,17523.43753747751
1683992849,18653.25298154441
1683992850,19783.0684256113
1683992851,20912.883869678197
1683992852,22042.699313745088
1683992853,23172.51475781198
1683992854,24302.33020187887
1683992855,25432.14564594577
1683992856,26561.961090012657
1683992857,33894.4633220068
1683992858,33894.4633220068
1683992859,26552.92256646013
1683992860,25423.107122393234
1683992861,24293.29167832634
1683992862,23163.476234259444
1683992863,22033.660790192553
1683992864,20903.845346125658
1683992865,19774.029902058766
1683992866,18644.214457991875
1683992867,17514.39901392498
1683992868,34317.33026927112
1683992869,34317.33026927112
1683992870,34317.33026927112
1683992871,34317.33026927112
1683992872,34317.33026927112
1683992873,34317.33026927112
1683992874,34317.33026927112
1683992875,34317.33026927112
1683992876,34317.33026927112
1683992877,34317.33026927112
1683992878,15688.85899716808
1683992879,16701.92579710145
1683992880,17714.992597034812
1683992881,18728.05939696818
1683992882,19741.126196901547
1683992883,20754.192996834914
1683992884,21767.25979676828
1683992885,22780.326596701645
1683992886,23793.393396635016
1683992887,30392.003998000997
1683992888,30392.003998000997
1683992889,23830.87686823255
1683992890,22817.810068299186
1683992891,21804.743268365815
1683992892,20791.67646843245
1683992893,19778.609668499084
1683992894,18765.542868565717
1683992895,17752.476068632353
1683992896,16739.409268698986
1683992897,15726.342468765617
1683992898,34488.98766418618
1683992899,34488.98766418618
1683992900,34488.98766418618
1683992901,34488.98766418618
1683992902,34488.98766418618
1683992903,34488.98766418618
1683992904,34488.98766418618
1683992905,34488.98766418618
1683992906,34488.98766418618
1683992907,34488.98766418618
1683992908,15730.382130601363
1683992909,16747.970003331666
1683992910,17765.55787606197
1683992911,18783.14574879227
1683992912,19800.733621522573
1683992913,20818.321494252872
1683992914,21835.909366983175
1683992915,22853.497239713477
1683992916,23871.085112443776
1683992917,30527.63618190904
1683992918,30527.63618190904
1683992919,23965.720784607696
1683992920,22948.132911877394
1683992921,21930.545039147095
1683992922,20912.95716641679
1683992923,19895.36929368649
1683992924,18877.781420956188
1683992925,17860.19354822589
1683992926,16842.605675495583
1683992927,15825.017802765284
1683992928,35336.23014683847
1683992929,35336.23014683847
1683992930,35336.23014683847
1683992931,35336.23014683847
1683992932,35336.230146838476
1683992933,35336.230146838476
1683992934,35336.230146838476
1683992935,35336.230146838476
1683992936,35336.230146838476
1683992937,35336.230146838476
1683992938,15364.233253389295
1683992939,16359.809683221745
1683992940,17355.386113054195
1683992941,18350.96254288665
1683992942,19346.5389727191
1683992943,20342.115402551553
1683992944,21337.691832383996
1683992945,22333.26826221645
1683992946,23328.8446920489
1683992947,29867.29289497352
1683992948,29867.29289497352
1683992949,23477.185580093934
1683992950,22481.609150261484
1683992951,21486.032720429033
1683992952,20490.45629059658
1683992953,19494.87986076413
1683992954,18499.303430931683
1683992955,17503.72700109923
1683992956,16508.15057126678
1683992957,15512.574141434328
1683992958,34330.35268258567
1683992959,34330.35268258567
1683992960,34330.35268258567
1683992961,34330.35268258567
1683992962,34330.35268258567
1683992963,34330.35268258567
1683992964,34330.35268258567
1683992965,34330.35268258567
1683992966,34330.35268258567
1683992967,34330.35268258567
1683992968,15505.41162918541
1683992969,16511.831752457103
1683992970,17518.2518757288
1683992971,18524.6719990005
1683992972,19531.092122272195
1683992973,20537.512245543894
1683992974,21543.932368815593
1683992975,22550.352492087288
1683992976,23556.772615358987
1683992977,30192.60369815092
1683992978,30192.60369815092
1683992979,23755.03737964351
1683992980,22748.61725637181
1683992981,21742.197133100115
1683992982,20735.77700982842
1683992983,19729.35688655672
1683992984,18722.936763285023
1683992985,17716.516640013328
1683992986,16710.09651674163
1683992987,15703.676393469932
1683992988,34633.37995803777
1683992989,34633.37995803777
1683992990,34633.37995803777
1683992991,34633.37995803777
1683992992,34633.37995803777
1683992993,34633.37995803777
1683992994,34633.37995803777
1683992995,34633.37995803777
1683992996,34633.37995803777
1683992997,34633.37995803777
1683992998,23349.670997401558
1683992999,24867.460323805717
1683993000,26385.249650209873
1683993001,27903.038976614032
1683993002,29420.828303018192
1683993003,30938.617629422348
1683993004,32456.406955826496
1683993005,33974.19628223067
1683993006,35491.98560863482
1683993007,45533.67979212472
1683993008,45533.67979212472
1683993009,35862.32620427743
1683993010,34344.53687787327
1683993011,32826.74755146912
1683993012,31308.958225064955
1683993013,29791.168898660802
1683993014,28273.379572256646
1683993015,26755.590245852487
1683993016,25237.800919448335
1683993017,23720.01159304417
1683993018,34516.76075335965
1683993019,34516.76075335965
1683993020,34516.76075335965
1683993021,34516.76075335965
1683993022,34516.76075335965
1683993023,34516.76075335965
1683993024,34516.76075335965
1683993025,34516.76075335965
1683993026,34516.76075335965
1683993027,34516.76075335965
1683993028,15492.00193217403
1683993029,16500.53014857752
1683993030,17509.05836498101
1683993031,18517.5865813845
1683993032,19526.114797787995
1683993033,20534.643014191486
1683993034,21543.171230594977
1683993035,22551.699446998467
1683993036,23560.227663401958
1683993037,30255.84649210474
1683993038,30255.84649210474
1683993039,23852.700846158972
1683993040,22844.172629755478
1683993041,21835.644413351987
1683993042,20827.116196948497
1683993043,19818.587980545006
1683993044,18810.05976414151
1683993045,17801.531547738025
1683993046,16793.003331334534
1683993047,15784.475114931041
1683993048,35184.73373963433
1683993049,35184.73373963433
1683993050,35184.73373963433
1683993051,35184.73373963433
1683993052,35184.73373963433
1683993053,35184.73373963433
1683993054,35184.73373963433
1683993055,35184.73373963433
1683993056,35184.73373963433
1683993057,35184.73373963433
1683993058,15289.075068292357
1683993059,16285.950276500766
1683993060,17282.825484709174
1683993061,18279.700692917584
1683993062,19276.57590112599
1683993063,20273.451109334397
1683993064,21270.326317542804
1683993065,22267.201525751214
1683993066,23264.076733959624
1683993067,29906.256246252247
1683993068,29906.256246252247
1683993069,23601.020554334063
1683993070,22604.14534612566
1683993071,21607.27013791725
1683993072,20610.39492970884
1683993073,19613.51972150043
1683993074,18616.644513292027
1683993075,17619.769305083617
1683993076,16622.894096875207
1683993077,15626.0188886668
1683993078,34570.964680021985
1683993079,34570.964680021985
1683993080,34570.964680021985
1683993081,34570.964680021985
1683993082,34570.964680021985
1683993083,34570.964680021985
1683993084,34570.964680021985
1683993085,34570.964680021985
1683993086,34570.964680021985
1683993087,34570.964680021985
1683993088,15275.584909054567
1683993089,16273.07641415151
1683993090,17270.56791924845
1683993091,18268.059424345392
1683993092,19265.550929442335
1683993093,20263.04243453928
1683993094,21260.533939636214
1683993095,22258.025444733157
1683993096,23255.516949830104
1683993097,29924.745152908257
1683993098,29924.745152908257
1683993099,23638.553687787324
1683993100,22641.06218269038
1683993101,21643.570677593445
1683993102,20646.079172496506
1683993103,19648.587667399563
1683993104,18651.096162302616
1683993105,17653.60465720568
1683993106,16656.113152108734
1683993107,15658.621647011792
1683993108,35424.20458518555
1683993109,35424.20458518555
1683993110,35424.20458518555
1683993111,35424.20458518555
1683993112,35424.20458518555
1683993113,35424.20458518555
1683993114,35424.20458518555
1683993115,35424.20458518555
1683993116,35424.20458518555
1683993117,35424.20458518555
1683993118,18211.026701649174
1683993119,19402.34104447776
1683993120,20593.655387306346
1683993121,21784.969730134933
1683993122,22976.284072963517
1683993123,24167.598415792105
1683993124,25358.91275862069
1683993125,26550.227101449276
1683993126,27741.541444277864
1683993127,35739.43028485757
1683993128,35739.43028485757
1683993129,28262.14581209395
1683993130,27070.831469265366
1683993131,25879.517126436782
1683993132,24688.202783608198
1683993133,23496.888440779607
1683993134,22305.574097951026
1683993135,21114.25975512244
1683993136,19922.945412293855
1683993137,18731.631069465268
1683993138,33232.07952445177
1683993139,33232.07952445177
1683993140,33232.07952445177
1683993141,33232.07952445177
1683993142,33232.07952445177
1683993143,33232.07952445177
1683993144,33232.07952445177
1683993145,33232.07952445177
1683993146,33232.07952445177
1683993147,33232.07952445177
1683993148,18684.87981009495
1683993149,19909.11435948692
1683993150,21133.348908878892
1683993151,22357.583458270863
1683993152,23581.81800766283
1683993153,24806.0525570548
1683993154,26030.287106446773
1683993155,27254.521655838747
1683993156,28478.756205230722
1683993157,36727.03648175911
1683993158,36727.03648175911
1683993159,29072.50996168582
1683993160,27848.275412293853
1683993161,26624.040862901882
1683993162,25399.80631350991
1683993163,24175.57176411794
1683993164,22951.337214725976
1683993165,21727.102665334
1683993166,20502.86811594203
1683993167,19278.63356655006
1683993168,135082.35940465485
1683993169,135082.35940465485
1683993170,135082.35940465488
1683993171,135082.35940465488
1683993172,135082.35940465488
1683993173,135082.35940465488
1683993174,135082.35940465488
1683993175,135082.35940465488
1683993176,135082.35940465488
1683993177,135082.35940465488
1683993178,17782.61774112943
1683993179,18949.800816258536
1683993180,20116.983891387637
1683993181,21284.166966516743
1683993182,22451.35004164584
1683993183,23618.533116774946
1683993184,24785.716191904048
1683993185,25952.89926703315
1683993186,27120.082342162255
1683993187,35015.49225387306
1683993188,35015.49225387306
1683993189,27749.194019656836
1683993190,26582.010944527734
1683993191,25414.82786939864
1683993192,24247.64479426953
1683993193,23080.46171914043
1683993194,21913.278644011327
1683993195,20746.095568882225
1683993196,19578.91249375312
1683993197,18411.72941862402
1683993198,36154.80293720965
1683993199,36154.80293720965
1683993200,36154.80293720965
1683993201,36154.80293720965
1683993202,36154.80293720965
1683993203,36154.80293720965
1683993204,36154.80293720965
1683993205,36154.80293720965
1683993206,36154.80293720965
1683993207,36154.80293720965
1683993208,17364.42444455548
1683993209,18505.882090869727
1683993210,19647.33973718397
1683993211,20788.79738349822
1683993212,21930.255029812466
1683993213,23071.71267612671
1683993214,24213.170322440958
1683993215,25354.6279687552
1683993216,26496.08561506945
1683993217,34243.7293894274
1683993218,34243.7293894274
1683993219,27168.404168748544
1683993220,26026.946522434297
1683993221,24885.48887612005
1683993222,23744.031229805805
1683993223,22602.573583491554
1683993224,21461.11593717731
1683993225,20319.658290863063
1683993226,19178.200644548815
1683993227,18036.74299823457
1683993228,37165.62640435412
1683993229,37165.62640435412
1683993230,37165.62640435412
1683993231,37165.62640435412
1683993232,37165.62640435412
1683993233,37165.62640435412
1683993234,37165.62640435412
1683993235,37165.62640435412
1683993236,37165.62640435412
1683993237,37165.62640435412
1683993238,17616.518940529735
1683993239,18777.218590704648
1683993240,19937.918240879564
1683993241,21098.617891054473
1683993242,22259.317541229386
1683993243,23420.0171914043
1683993244,24580.71684157921
1683993245,25741.416491754124
1683993246,26902.116141929033
1683993247,34820.98950524737
1683993248,34820.98950524737
1683993249,27662.3744127936
1683993250,26501.674762618695
1683993251,25340.97511244378
1683993252,24180.275462268866
1683993253,23019.575812093954
1683993254,21858.87616191904
1683993255,20698.176511744132
1683993256,19537.476861569212
1683993257,18376.777211394303
1683993258,36152.7049303162
1683993259,36152.7049303162
1683993260,36152.7049303162
1683993261,36152.7049303162
1683993262,36152.7049303162
1683993263,36152.7049303162
1683993264,36152.7049303162
1683993265,36152.7049303162
1683993266,36152.7049303162
1683993267,36152.7049303162
1683993268,17694.458198414282
1683993269,18862.100946099006
1683993270,20029.74369378373
1683993271,21197.386441468454
