1684005968,87656.71818890853
1684005969,155702.65419069247
1684005970,155702.65419069247
1684005971,155702.65419069247
1684005972,154480.99166118895
1684005973,152955.16958797278
1684005974,152955.16958797278
1684005975,122566.50863861709
1684005976,88288.76258583643
1684005977,88288.76258583643
1684005978,88288.76258583643
1684005979,88288.76258583643
1684005980,71045.04238031076
1684005981,33451.96048094058
1684005982,34187.57899773885
1684005983,34923.19751453711
1684005984,35658.81603133538
1684005985,36394.43454813364
1684005986,37130.05306493191
1684005987,35034.126647798854
1684005988,35034.126647798854
1684005989,35034.126647798854
1684005990,35034.126647798854
1684005991,28976.100318737248
1684005992,23513.029403734923
1684005993,22777.41088693666
1684005994,22041.7923701384
1684005995,21306.17385334013
1684005996,20570.555336541864
1684005997,19834.936819743598
1684005998,19099.318302945332
1684005999,12436.932146045758
1684006000,11197.624344627318
1684006001,11038.759096400368
1684006002,8738.30648019266
1684006003,11699.142471901741
1684006004,11699.142471901741
1684006005,12721.879005492032
1684006006,12721.879005492032
1684006007,12721.879005492032
1684006008,12721.879005492032
1684006009,12721.879005492032
1684006010,7192.4916742355435
1684006011,7192.4916742355435
1684006012,7192.4916742355435
1684006013,7192.4916742355435
1684006014,7192.4916742355435
1684006015,13981.297691957225
1684006016,4908488.5681651905
1684006017,10200123.425297625
1684006018,10572141.079188453
1684006019,10944158.733079277
1684006020,11167318.42274246
1684006021,11167318.42274246
1684006022,11167318.42274246
1684006023,11167318.42274246
1684006024,11167318.42274246
1684006025,11167318.42274246
1684006026,11167318.42274246
1684006027,11166660.916175876
1684006028,11166660.916175876
1684006029,11164246.29001981
1684006030,8214508.888516632
1684006031,7843895.527030086
1684006032,7471877.873139262
1684006033,5297.55072346617
1684006034,20096.883686223257
1684006035,20096.883686223257
1684006036,20096.883686223257
1684006037,20096.883686223257
1684006038,20096.883686223257
1684006039,20096.883686223257
1684006040,20096.883686223257
1684006041,18630.25676843165
1684006042,18453.67174431611
1684006043,29082.282009156177
1684006044,29082.282009156177
1684006045,36147.58186633555
1684006046,21348.248903578464
1684006047,21348.248903578464
1684006048,21348.248903578464
1684006049,37001.75208829184
1684006050,37001.75208829184
1684006051,37286.38431093872
1684006052,37286.38431093872
1684006053,37001.75208829184
1684006054,37001.75208829184
1684006055,37001.75208829184
1684006056,37001.75208829184
1684006057,15653.503184713378
1684006058,15653.503184713378
1684006059,26139.422970157728
1684006060,26139.422970157728
1684006061,26139.422970157728
1684006062,26139.422970157728
1684006063,26139.422970157728
1684006064,10485.919785444352
1684006065,18266.788711236375
1684006066,18266.788711236375
1684006067,18266.788711236375
1684006068,18266.788711236375
1684006069,18266.788711236375
1684006070,18266.788711236375
1684006071,18266.788711236375
1684006072,18266.788711236375
1684006073,7780.868925792021
1684006074,7780.868925792021
1684006075,7780.868925792021
1684006076,541595.9258020148
1684006077,541595.9258020148
1684006078,1331376.1737712324
1684006079,1674818.7321373017
1684006080,1720312.6400312097
1684006081,1765806.5479251177
1684006082,1811300.4558190256
1684006083,1856794.3637129334
1684006084,2154597.4847864546
1684006085,2154597.4847864546
1684006086,2154597.4847864546
1684006087,2154597.4847864546
1684006088,1822946.8962398658
1684006089,987672.7403767405
1684006090,942178.8324828324
1684006091,896684.9245889245
1684006092,851191.0166950168
1684006093,805697.1088011089
1684006094,760203.2009072008
1684006095,6068664.850136239
1684006096,13626982.47454082
1684006097,13626982.47454082
1684006098,13626982.47454082
1684006099,13626982.47454082
1684006100,13626982.47454082
1684006101,13626982.47454082
1684006102,13626982.47454082
1684006103,13626982.47454082
1684006104,13626982.474540818
1684006105,13626982.474540818
1684006106,6068664.850136239
1684006107,6068664.850136239
1684006109,425.05058890676077
1684006110,425.05058890676077
1684006111,425.05058890676077
1684006112,425.05058890676077
1684006113,25428.76920510403
1684006114,25428.76920510403
1684006115,25428.76920510403
1684006116,25428.76920510403
1684006117,25428.76920510403
1684006118,25428.76920510403
1684006119,25428.76920510403
1684006120,25003.71861619727
1684006121,25003.71861619727
1684006122,25003.71861619727
1684006123,25003.71861619727
1684006124,2872199.546022551
1684006125,2859607.948618475
1684006126,2847195.827406354
1684006127,2847195.827406354
1684006128,2847195.827406354
1684006129,2850929.873838832
1684006130,2850929.873838832
1684006131,2850929.873838832
1684006132,2854768.250995549
1684006133,2854768.250995549
1684006134,2854768.250995549
1684006135,2854768.250995549
1684006136,2854768.250995549
1684006137,2854768.250995549
1684006138,2854768.250995549
1684006139,7572.423589195254
1684006140,7572.423589195254
1684006141,7572.423589195254
1684006142,7572.423589195254
1684006143,0
1684006144,0
1684006145,0
1684006146,0
1684006147,0
1684006148,0
1684006149,3220.125786163522
1684006150,6132.71740633637
1684006151,6132.71740633637
1684006152,6132.71740633637
1684006153,6132.71740633637
1684006154,6132.71740633637
1684006155,6132.717406336369
1684006156,6132.717406336369
1684006157,6388.270188966766
1684006158,6388.270188966766
1684006159,3168.1444028032447
1684006160,3168.1444028032447
1684006161,3168.1444028032447
1684006162,255.55278263039682
1684006163,3379.018987136463
1684006164,3379.018987136463
1684006165,3379.018987136463
1684006166,17490.351716057587
1684006167,17490.351716057587
1684006168,17384.129933463646
1684006169,17384.129933463646
1684006170,17234.798933427188
1684006171,17234.798933427188
1684006172,17234.798933427188
1684006173,17234.798933427188
1684006174,17234.798933427188
1684006175,17234.798933427188
1684006176,17234.798933427188
1684006177,17234.798933427188
1684006178,17234.798933427188
1684006179,14111.332728921121
1684006180,0
1684006181,0
1684006182,11823.85975961791
1684006183,15290.63927718033
1684006184,15290.63927718033
1684006185,15290.63927718033
1684006186,15290.63927718033
1684006187,15290.63927718033
1684006188,15290.63927718033
1684006189,15290.63927718033
1684006190,15290.63927718033
1684006191,15290.63927718033
1684006192,15290.63927718033
1684006193,3466.7795175624206
1684006194,3466.7795175624206
1684006195,3466.7795175624206
1684006196,10111.758183883449
1684006197,10306.34250692383
1684006198,10500.926829964208
1684006199,12090.096996234992
1684006200,12090.096996234992
1684006201,12090.096996234992
1684006202,12090.096996234992
1684006203,12090.096996234992
1684006204,12090.096996234992
1684006205,12090.096996234992
1684006206,12090.096996234992
1684006207,13711.00629578951
1684006208,13711.00629578951
1684006209,13711.00629578951
1684006210,13711.00629578951
1684006211,13711.00629578951
1684006212,12513.349006650526
1684006213,13525.371042020124
1684006214,13809.674462942286
1684006215,15778.049197696873
1684006216,15778.049197696873
1684006217,15778.049197696873
1684006218,13814.507621097964
1684006219,13530.204200175802
1684006220,13245.90077925364
1684006221,11007.03973149851
1684006222,10481.104758241949
1684006223,9955.169784985386
1684006224,9640.303553355123
1684006225,9114.368580098562
1684006226,211.06874162630118
1684006227,211.06874162630118
1684006228,211.06874162630118
1684006229,211.06874162630118
1684006230,211.06874162630118
1684006231,211.06874162630118
1684006232,6579.723021343318
1684006233,13165.965079543961
1684006234,12954.89633791766
1684006235,12954.89633791766
1684006236,12954.89633791766
1684006238,0
1684006239,0
1684006240,0
1684006241,0
1684006242,0
1684006243,0
1684006244,0
1684006245,0
1684006246,8133.455465560144
1684006247,8532.956386378097
1684006248,10325.190816139628
1684006249,11985.02762453858
1684006250,11985.02762453858
1684006251,11985.02762453858
1684006252,11985.02762453858
1684006253,11985.02762453858
1684006254,11985.02762453858
1684006255,11985.02762453858
1684006256,11211.067409303418
1684006257,11211.067409303418
1684006258,11211.067409303418
1684006259,15606.340984978893
1684006260,15606.340984978893
1684006261,15606.340984978893
1684006262,20070.831467357915
1684006263,17951.189954733763
1684006264,18854.962706586677
1684006265,18854.962706586677
1684006266,18854.962706586677
1684006267,18854.962706586677
1684006268,17699.89543189896
1684006269,4638801.480228214
1684006270,4638671.18789752
1684006271,4638540.895566827
1684006272,4638665.34544647
1684006273,4638535.053115777
1684006274,4638404.760785084
1684006275,4638274.468454391
1684006276,9864930.494850792
1684006277,10215551.177347224
1684006278,10518875.21710329
1684006279,10525076.177352436
1684006280,4962814.737941282
1684006281,4962814.737941282
1684006282,4962814.737941282
1684006283,4963154.890614937
1684006284,4963154.890614937
1684006285,4963154.890614937
1684006286,4957083.429269969
1684006287,4957119.164743709
1684006288,4957154.900217448
1684006289,3557.0702790887185
1684006290,4813.712666488553
1684006291,4889.166290878347
1684006292,4964.619915268142
1684006293,4437.708069039112
1684006294,4430.328157865262
1684006295,4422.948246691411
1684006296,4153.019809954832
1684006297,4588.695398607111
1684006298,4470.126389304153
1684006299,2965.9179970925466
1684006300,2930.182523353234
1684006301,2894.4470496139215
1684006302,1739.9228516164687
1684006303,1664.469227226674
1684006304,1589.0156028368797
1684006305,1513.5619784470848
1684006306,1438.1083540572904
1684004804,2880.128377581121
1684004805,2732.4522058341527
1684004806,2584.7760340871846
1684004807,2437.0998623402165
1684004808,5756.555719329518
1684004809,6466.347418828606
1684004810,6466.347418828606
1684004811,6466.347418828606
1684004812,14847.586985895538
1684004813,14847.586985895538
1684004814,14847.586985895538
1684004815,14847.586985895538
1684004816,14847.586985895538
1684004817,14847.586985895538
1684004818,14847.586985895538
1684004819,8381.239567066932
1684004820,8381.239567066932
1684004821,8381.239567066932
1684004822,8381.239567066932
1684004824,1051.604621309371
1684004825,104077.95801981162
1684004826,104077.95801981162
1684004827,104077.95801981162
1684004828,104077.95801981162
1684004829,104077.95801981163
1684004830,207059.67802656116
1684004831,207059.67802656116
1684004832,207059.67802656116
1684004833,207059.67802656116
1684004834,207059.67802656116
1684004835,207059.67802656116
1684004836,207059.67802656116
1684004837,207059.67802656116
1684004838,104033.3246280589
1684004839,102981.72000674953
1684004840,102981.72000674953
1684004841,102981.72000674953
1684004843,17221.225468164794
1684004844,37261.38610429041
1684004845,44333.162804467815
1684004846,44333.162804467815
1684004847,44333.162804467815
1684004848,44333.162804467815
1684004849,44333.162804467815
1684004850,44333.162804467815
1684004851,44333.162804467815
1684004852,44780.09668094995
1684004853,44780.09668094995
1684004854,44333.162804467815
1684004855,26407.82099740808
1684004856,26480.387212307538
1684004857,26552.953427206994
1684004858,19503.481558132476
1684004859,18738.3580430891
1684004860,1639.9601736203383
1684004861,2176.98644698379
1684004862,2176.98644698379
1684004863,10387.934789312241
1684004864,10387.934789312241
1684004865,10387.934789312241
1684004866,10387.934789312241
1684004867,12207.006904459926
1684004868,12134.440689560466
1684004869,12061.874474661006
1684004870,11989.308259761547
1684004871,11916.742044862087
1684004872,11844.175829962627
1684004873,3560.661272734717
1684004874,11073.25847453307
1684004875,11073.25847453307
1684004876,11073.25847453307
1684004877,11073.25847453307
1684004878,11073.25847453307
1684004879,11073.25847453307
1684004880,11073.25847453307
1684004881,9445221.075659327
1684004882,11094932.913181033
1684004883,11198708.631438304
1684004884,11198708.631438304
1684004885,11189963.968756836
1684004886,11189963.968756836
1684004887,11189963.968756836
1684004888,11189963.968756836
1684004889,11189963.968756836
1684004890,11189963.968756836
1684004891,11197311.266523298
1684004892,11197311.266523298
1684004893,3226673.7187155276
1684004894,3236821.5572031955
1684004895,2350659.433888158
1684004896,2247527.5398880295
1684004897,22168.15140698799
1684004898,22168.15140698799
1684004899,22168.15140698799
1684004900,22168.15140698799
1684004901,22168.15140698799
1684004902,30483.77896715538
1684004903,30483.77896715538
1684004904,33167.64642707202
1684004905,34126.78032604717
1684004906,35085.91422502232
1684004907,37640.088219873855
1684004908,38599.22211884901
1684004909,45189.91070565679
1684004910,45189.91070565679
1684004911,46896.47884805687
1684004912,46896.47884805687
1684004913,46896.47884805687
1684004914,39984.48040509243
1684004915,39025.34650611727
1684004916,38066.212607142115
1684004917,37107.078708166955
1684004918,36147.9448091918
1684004919,35188.81091021665
1684004920,34229.677011241496
1684004921,13143.315477601329
1684004922,12539.233414974586
1684004923,11935.151352347844
1684004924,4697.2477064220175
1684004925,4697.2477064220175
1684004926,4697.2477064220175
1684004927,4697.2477064220175
1684004928,4697.2477064220175
1684004929,9763.419629736798
1684004930,9763.419629736798
1684004931,9763.419629736798
1684004932,4697.2477064220175
1684004933,4697.2477064220175
1684004934,4697.2477064220175
1684004935,4697.2477064220175
1684004936,4697.2477064220175
1684004937,0
1684004938,0
1684004939,0
1684004940,0
1684004942,321894.40886273154
1684004943,601523.0395338235
1684004944,716135.4935318934
1684004945,716135.4935318934
1684004946,716135.4935318934
1684004947,716135.4935318934
1684004948,716135.4935318934
1684004949,716135.4935318934
1684004950,716135.4935318934
1684004951,716135.4935318934
1684004952,716135.4935318934
1684004953,716135.4935318934
1684004954,4505718.02576874
1684004955,4505718.02576874
1684004956,14563299.075879565
1684004957,14765069.88410149
1684004958,14765069.88410149
1684004959,19313011.56892625
1684004960,19654749.16597849
1684004961,19996486.763030738
1684004962,20338224.36008298
1684004963,20511479.76990006
1684004964,20511479.76990006
1684004965,18174336.343659766
1684004966,17832598.746607523
1684004967,17490861.149555277
1684004968,9891346.282238074
1684004969,9891346.282238074
1684004970,9891560.182818333
1684004971,9891572.497541282
1684004972,4247535.375192809
1684004973,44427.21188437257
1684004974,44439.52660732137
1684004975,44451.84133027017
1684004976,44545.80882373098
1684004977,44545.80882373098
1684004978,44545.80882373098
1684004979,44545.80882373098
1684004980,33606.537396152606
1684004981,25703.485910112882
1684004982,25614.8753211348
1684004983,25602.560598186003
1684004984,17034.50808815508
1684004985,17088.809409967616
1684004986,6474.818667017384
1684004987,6474.818667017384
1684004988,6474.818667017384
1684004989,6432.098118394799
1684004990,6432.098118394799
1684004991,6432.098118394799
1684004992,6432.098118394799
1684004993,5538.820312853126
1684004994,5425.099395534007
1684004995,7929.232059264435
1684004996,7052.19071183779
1684004997,9005.794105450235
1684004998,8041.404149309317
1684004999,8041.404149309317
1684005000,9811.935620839178
1684005001,17112.228587744656
1684005002,17338.58578168523
1684005003,17564.942975625807
1684005004,19020.419732663708
1684005005,19020.419732663708
1684005006,19020.419732663708
1684005007,17421.885229055362
1684005008,17195.52803511479
1684005009,15285.026942916033
1684005010,8211.091169951133
1684005011,3055.3230284696033
1684005012,3055.3230284696033
1684005013,3055.3230284696033
1684005014,3055.3230284696033
1684005015,295.164660949773
1684005016,295.164660949773
1684005017,7673.181663336453
1684005018,7673.181663336453
1684005019,7673.181663336453
1684005020,7673.181663336453
1684005021,7673.181663336453
1684005022,7673.181663336453
1684005023,7673.181663336453
1684005024,7590.796287054356
1684005025,7378.01700238668
1684005026,7378.01700238668
1684005027,7520.707937494732
1684005028,7740.131899176209
1684005029,7959.555860857687
1684005030,8178.979822539164
1684005031,4425.561883153715
1684005032,4644.985844835192
1684005033,4864.40980651667
1684005034,5083.8337681981475
1684005035,17933.38115715606
1684005036,17933.38115715606
1684005037,17933.38115715606
1684005038,20195.688725273652
1684005039,20195.688725273656
1684005040,20195.688725273656
1684005041,20195.688725273656
1684005042,20195.688725273656
1684005043,20195.688725273656
1684005044,20195.688725273656
1684005045,20195.688725273656
1684005046,20823.075634290297
1684005047,11611.564972840726
1684005048,11611.564972840726
1684005049,11611.564972840726
1684005050,11611.564972840726
1684005051,8857.648462605632
1684005052,8491.509193811497
1684005053,8125.36992501736
1684005054,7759.230656223224
1684005055,7393.091387429088
1684005056,6399.565209618308
1684005060,0
1684005061,0
1684005062,0
1684005063,3710.2976901222873
1684005064,7586.59471246318
1684005065,3710.2976901222873
1684005066,3710.297690122288
1684005067,3710.297690122288
1684005068,0
1684005069,0
1684005070,0
1684005071,0
1684005072,0
1684005073,0
1684005074,0
1684005075,0
1684005076,0
1684005077,0
1684005078,0
1684005079,0
1684005080,0
1684005081,0
1684005082,18725.633225363195
1684005083,18725.633225363195
1684005084,18725.633225363195
1684005085,18725.633225363195
1684005086,18725.633225363195
1684005087,18725.633225363195
1684005088,18725.633225363195
1684005089,18725.633225363195
1684005090,18725.6332253632
1684005091,18971.9647144178
1684005092,18971.9647144178
1684005093,9467.50434211852
1684005094,246.33148905460672
1684005095,5545.01568551658
1684005096,5818.651514707965
1684005097,6092.28734389935
1684005098,6365.923173090735
1684005099,14916.729103753849
1684005100,14916.729103753849
1684005101,1592643.823722253
1684005102,1592643.823722253
1684005103,1592643.823722253
1684005104,3272214.914112951
1684005105,3408971.62023684
1684005106,3545728.3263607295
1684005107,3682485.032484619
1684005108,3819241.7386085074
1684005109,3953695.525593922
1684005110,4090178.5958886202
1684005111,4114521.390534519
1684005112,4102701.1837166776
1684005113,3324919.171520948
1684005114,2029186.5191983366
1684005115,2029186.5191983366
1684005116,2029186.5191983366
1684005117,2029186.5191983366
1684005118,2029186.5191983366
1684005119,2181443.232244494
1684005120,2181443.232244494
1684005121,310095.70579701546
1684005122,310095.70579701546
1684005123,310095.70579701546
1684005124,310095.70579701546
1684005125,152256.713046157
1684005126,152256.713046157
1684005127,152581.5990267241
1684005128,160906.80227875663
1684005129,8650.089232599643
1684005130,8650.089232599643
1684005131,8963.955688679693
1684005132,8963.955688679693
1684005133,8963.955688679693
1684005134,8963.955688679693
1684005135,8963.955688679693
1684005136,8963.955688679693
1684005137,8963.955688679693
1684005138,5580008.412813751
1684005139,5580008.412813751
1684005140,5579679.857658334
1684005141,5579679.857658334
1684005142,5579679.857658334
1684005143,5571354.654406302
1684005144,5571044.457125071
1684005145,5571044.457125071
1684005146,5571044.4571250705
1684005147,5571044.4571250705
1684005148,5571044.4571250705
1684005149,0
1684005150,0
1684005151,0
1684005152,4482814.123917389
1684005153,4482814.123917389
1684005154,4482814.123917389
1684005155,4482814.123917389
1684005156,4482814.123917389
1684005157,4482814.123917389
