1684005000,5
1684005001,5
1684005002,5
1684005003,5
1684005004,5
1684005005,5
1684005006,5
1684005007,5
1684005008,5
1684005009,5
1684005010,5
1684005011,5
1684005012,5
1684005013,5
1684005014,5
1684005015,5
1684005016,5
1684005017,5
1684005018,5
1684005019,5
1684005020,5
1684005021,5
1684005022,5
1684005023,5
1684005024,5
1684005025,5
1684005026,5
1684005027,5
1684005028,5
1684005029,5
1684005030,5
1684005031,5
1684005032,5
1684005033,5
1684005034,5
1684005035,5
1684005036,5
1684005037,5
1684005038,5
1684005039,5
1684005040,5
1684005041,5
1684005042,5
1684005043,5
1684005044,5
1684005045,5
1684005046,5
1684005047,5
1684005048,5
1684005049,5
1684005050,5
1684005051,5
1684005052,5
1684005053,5
1684005054,5
1684005055,5
1684005056,5
1684005057,5
1684005058,5
1684005059,5
1684005060,5
1684005061,5
1684005062,5
1684005063,5
1684005064,5
1684005065,5
1684005066,5
1684005067,5
1684005068,5
1684005069,5
1684005070,5
1684005071,5
1684005072,5
1684005073,5
1684005074,5
1684005075,5
1684005076,5
1684005077,5
1684005078,5
1684005079,5
1684005080,5
1684005081,5
1684005082,5
1684005083,5
1684005084,5
1684005085,5
1684005086,5
1684005087,5
1684005088,5
1684005089,5
1684005090,5
1684005091,5
1684005092,5
1684005093,5
1684005094,5
1684005095,5
1684005096,5
1684005097,5
1684005098,5
1684005099,5
1684005100,5
1684005101,5
1684005102,5
1684005103,5
1684005104,5
1684005105,5
1684005106,5
1684005107,5
1684005108,5
1684005109,5
1684005110,5
1684005111,5
1684005112,5
1684005113,5
1684005114,5
1684005115,5
1684005116,5
1684005117,5
1684005118,5
1684005119,5
1684005120,5
1684005121,5
1684005122,4
1684005123,4
1684005124,4
1684005125,4
1684005126,4
1684005127,4
1684005128,4
1684005129,4
1684005130,4
1684005131,4
1684005132,4
1684005133,4
1684005134,4
1684005135,4
1684005136,4
1684005137,4
1684005138,4
1684005139,4
1684005140,4
1684005141,4
1684005142,4
1684005143,4
1684005144,4
1684005145,4
1684005146,4
1684005147,4
1684005148,4
1684005149,4
1684005150,4
1684005151,4
1684005152,4
1684005153,4
1684005154,4
1684005155,4
1684005156,4
1684005157,4
1684005158,4
1684005159,4
1684005160,4
1684005161,4
1684005162,4
1684005163,4
1684005164,4
1684005165,4
1684005166,4
1684005167,4
1684005168,4
1684005169,4
1684005170,4
1684005171,4
1684005172,4
1684005173,4
1684005174,4
1684005175,4
1684005176,4
1684005177,4
1684005178,4
1684005179,4
1684005180,4
1684005181,4
1684005182,4
1684005183,4
1684005184,4
1684005185,4
1684005186,4
1684005187,4
1684005188,4
1684005189,4
1684005190,4
1684005191,4
1684005192,4
1684005193,4
1684005194,4
1684005195,4
1684005196,4
1684005197,4
1684005198,4
1684005199,4
1684005200,4
1684005201,4
1684005202,4
1684005203,4
1684005204,4
1684005205,4
1684005206,4
1684005207,4
1684005208,4
1684005209,4
1684005210,4
1684005211,4
