1683995980,69732.64262202232
1683995981,65991.31995002499
1683995982,62249.997278027644
1683995983,58508.67460603031
1683995984,107843.88269970525
1683995985,107843.88269970525
1683995986,107843.88269970525
1683995987,107843.88269970525
1683995988,107843.88269970525
1683995989,107843.88269970525
1683995990,107843.88269970525
1683995991,107843.88269970525
1683995992,107843.88269970525
1683995993,107843.88269970525
1683995994,57394.14058470764
1683995995,61133.294341162735
1683995996,64872.448097617846
1683995997,68611.60185407294
1683995998,72350.75561052807
1683995999,76089.90936698316
1683996000,79829.06312343827
1683996001,83568.21687989339
1683996002,87307.37063634848
1683996003,112174.61269365317
1683996004,112174.61269365317
1683996005,88470.24745460603
1683996006,84731.09369815091
1683996007,80991.93994169583
1683996008,77252.78618524072
1683996009,73513.63242878561
1683996010,69774.47867233052
1683996011,66035.3249158754
1683996012,62296.17115942029
1683996013,58557.0174029652
1683996014,107016.53181500352
1683996015,107016.53181500352
1683996016,107016.53181500352
1683996017,107016.53181500352
1683996018,107016.53181500352
1683996019,107016.53181500352
1683996020,107016.53181500352
1683996021,107016.53181500352
1683996022,107016.53181500352
1683996023,107016.53181500352
1683996024,57643.74017991005
1683996025,61405.77249708479
1683996026,65167.804814259536
1683996027,68929.83713143428
1683996028,72691.86944860904
1683996029,76453.90176578378
1683996030,80215.93408295853
1683996031,83977.96640013326
1683996032,87739.998717308
1683996033,112860.96951524237
1683996034,112860.96951524237
1683996035,89113.1405130768
1683996036,85351.10819590205
1683996037,81589.07587872731
1683996038,77827.04356155255
1683996039,74065.0112443778
1683996040,70302.97892720305
1683996041,66540.94661002833
1683996042,62778.91429285357
1683996043,59016.88197567883
1683996044,106944.5471349353
1683996045,106944.54713493532
1683996046,106944.54713493532
1683996047,106944.54713493532
1683996048,106944.54713493532
1683996049,106944.54713493532
1683996050,106944.54713493532
1683996051,106944.54713493532
1683996052,106944.54713493532
1683996053,106944.54713493532
1683996054,57114.22023988005
1683996055,60847.05382308845
1683996056,64579.88740629684
1683996057,68312.72098950524
1683996058,72045.55457271363
1683996059,75778.38815592203
1683996060,79511.22173913043
1683996061,83244.05532233881
1683996062,86976.88890554721
1683996063,111985.00749625187
1683996064,111985.00749625187
1683996065,88503.61784107947
1683996066,84770.78425787106
1683996067,81037.95067466267
1683996068,77305.11709145427
1683996069,73572.28350824588
1683996070,69839.44992503748
1683996071,66106.6163418291
1683996072,62373.782758620684
1683996073,58640.9491754123
1683996074,106695.49360511592
1683996075,106695.49360511592
1683996076,106695.49360511592
1683996077,106695.49360511592
1683996078,106695.49360511592
1683996079,106695.49360511592
1683996080,106695.49360511592
1683996081,106695.49360511592
1683996082,106695.49360511592
1683996083,106695.49360511592
1683996084,57254.422015658834
1683996085,61001.56177911044
1683996086,64748.70154256205
1683996087,68495.84130601365
1683996088,72242.98106946526
1683996089,75990.12083291687
1683996090,79737.26059636846
1683996091,83484.4003598201
1683996092,87231.5401232717
1683996093,112414.19290354823
1683996094,112414.19290354823
1683996095,88921.50015658839
1683996096,85174.36039313677
1683996097,81427.22062968517
1683996098,77680.08086623355
1683996099,73932.94110278194
1683996100,70185.80133933034
1683996101,66438.66157587874
1683996102,62691.52181242712
1683996103,58944.38204897551
1683996104,109171.4542638757
1683996105,109171.4542638757
1683996106,109171.4542638757
1683996107,109171.4542638757
1683996108,109171.4542638757
1683996109,109171.4542638757
1683996110,109171.4542638757
1683996111,109171.4542638757
1683996112,109171.4542638757
1683996113,109171.4542638757
1683996114,58794.7394563262
1683996115,62648.11076687321
1683996116,66501.48207742021
1683996117,70354.8533879672
1683996118,74208.22469851423
1683996119,78061.59600906124
1683996120,81914.96731960823
1683996121,85768.33863015522
1683996122,89621.70994070226
1683996123,115601.13931641016
1683996124,115601.13931641016
1683996125,91532.98211073356
1683996126,87679.61080018655
1683996127,83826.23948963956
1683996128,79972.86817909256
1683996129,76119.49686854554
1683996130,72266.12555799853
1683996131,68412.75424745154
1683996132,64559.38293690453
1683996133,60706.01162635752
1683996134,104697.12715463401
1683996135,104697.12715463401
1683996136,104697.12715463401
1683996137,104697.12715463401
1683996138,104697.12715463401
1683996139,104697.12715463401
1683996140,104697.12715463401
1683996141,104697.12715463401
1683996142,104697.12715463401
1683996143,104697.12715463401
1683996144,53780.04790104947
1683996145,57309.73305847076
1683996146,60839.41821589205
1683996147,64369.10337331334
1683996148,67898.78853073463
1683996149,71428.47368815591
1683996150,74958.1588455772
1683996151,78487.84400299849
1683996152,82017.52916041978
1683996153,105890.55472263868
1683996154,105890.55472263868
1683996155,83912.97008995502
1683996156,80383.28493253372
1683996157,76853.59977511245
1683996158,73323.91461769116
1683996159,69794.22946026987
1683996160,66264.54430284858
1683996161,62734.85914542728
1683996162,59205.17398800599
1683996163,55675.48883058472
1683996164,105677.59180614537
1683996165,105677.59180614537
1683996166,105677.59180614537
1683996167,105677.59180614537
1683996168,105677.59180614537
1683996169,105677.59180614537
1683996170,105677.59180614537
1683996171,105677.59180614537
1683996172,105677.59180614537
1683996173,105677.59180614537
1683996174,91905.44849090546
1683996175,97945.1046971817
1683996176,103984.7609034579
1683996177,110024.41710973415
1683996178,116064.07331601038
1683996179,122103.72952228664
1683996180,128143.38572856286
1683996181,134183.0419348391
1683996182,140222.6981411153
1683996183,181189.68618828704
1683996184,181189.68618828704
1683996185,143713.61942834302
1683996186,137673.96322206676
1683996187,131634.30701579055
1683996188,125594.6508095143
1683996189,119554.99460323805
1683996190,113515.33839696183
1683996191,107475.68219068559
1683996192,101436.02598440937
1683996193,95396.36977813311
1683996194,93281.81046110805
1683996195,93281.81046110805
1683996196,93281.81046110805
1683996197,93281.81046110805
1683996198,93281.81046110805
1683996199,93281.81046110805
1683996200,93281.81046110805
1683996201,93281.81046110805
1683996202,93281.81046110806
1683996203,93281.81046110806
1683996204,68422.93890054972
1683996205,72926.3738497418
1683996206,77429.80879893387
1683996207,81933.24374812594
1683996208,86436.678697318
1683996209,90940.11364651009
1683996210,95443.54859570214
1683996211,99946.9835448942
1683996212,104450.41849408628
1683996213,135103.0484757621
1683996214,135103.0484757621
1683996215,107256.05846743294
1683996216,102752.62351824087
1683996217,98249.18856904881
1683996218,93745.75361985672
1683996219,89242.31867066467
1683996220,84738.8837214726
1683996221,80235.44877228052
1683996222,75732.01382308846
1683996223,71228.57887389639
1683996224,211372.1836439027
1683996225,211372.1836439027
1683996226,211372.1836439027
1683996227,211372.1836439027
1683996228,211372.1836439027
1683996229,211372.1836439027
1683996230,211372.1836439027
1683996231,211372.1836439027
1683996232,211372.1836439027
1683996233,211372.1836439027
1683996234,54010.40947431541
1683996235,57570.28354987008
1683996236,61130.15762542475
1683996237,64690.03170097941
1683996238,68249.90577653408
1683996239,71809.77985208874
1683996240,75369.65392764342
1683996241,78929.5280031981
1683996242,82489.40207875276
1683996243,106796.22226664002
1683996244,106796.22226664002
1683996245,84867.39796122325
1683996246,81307.5238856686
1683996247,77747.64981011393
1683996248,74187.77573455927
1683996249,70627.9016590046
1683996250,67068.02758344993
1683996251,63508.15350789526
1683996252,59948.2794323406
1683996253,56388.40535678592
1683996254,260113.19812169048
1683996255,260113.19812169048
1683996256,260113.19812169048
1683996257,260113.19812169048
1683996258,260113.19812169048
1683996259,260113.19812169048
1683996260,260113.19812169048
1683996261,260113.19812169048
1683996262,260113.19812169048
1683996263,260113.19812169048
1683996264,59669.18210407089
1683996265,63608.26198947299
1683996266,67547.34187487507
1683996267,71486.42176027715
1683996268,75425.50164567925
1683996269,79364.58153108133
1683996270,83303.66141648345
1683996271,87242.74130188553
1683996272,91181.82118728763
1683996273,118172.39656206276
1683996274,118172.39656206276
1683996275,94002.20238523552
1683996276,90063.12249983344
1683996277,86124.04261443134
1683996278,82184.96272902926
1683996279,78245.88284362716
1683996280,74306.80295822507
1683996281,70367.72307282296
1683996282,66428.64318742088
1683996283,62489.56330201879
1683996284,89366.17044659806
1683996285,89366.17044659806
1683996286,89366.17044659806
1683996287,89366.17044659806
1683996288,89366.17044659806
1683996289,89366.17044659806
1683996290,89366.17044659806
1683996291,89366.17044659806
1683996292,89366.17044659806
1683996293,89366.17044659806
1683996294,57597.71197281631
1683996295,61406.076953827695
1683996296,65214.441934839095
1683996297,69022.8069158505
1683996298,72831.1718968619
1683996299,76639.53687787328
1683996300,80447.90185888468
1683996301,84256.26683989607
1683996302,88064.63182090747
1683996303,114250.94943034179
1683996304,114250.94943034179
1683996305,90974.22266640016
1683996306,87165.85768538875
1683996307,83357.49270437736
1683996308,79549.12772336596
1683996309,75740.76274235456
1683996310,71932.39776134318
1683996311,68124.03278033179
1683996312,64315.66779932039
1683996313,60507.30281830902
1683996314,85658.10770306725
1683996315,85658.10770306725
1683996316,85658.10770306725
1683996317,85658.10770306725
1683996318,85658.10770306725
1683996319,85658.10770306725
1683996320,85658.10770306725
1683996321,85658.10770306725
1683996322,85658.10770306725
1683996323,85658.10770306725
1683996324,57475.5437164751
1683996325,61281.99715642178
1683996326,65088.45059636848
1683996327,68894.90403631517
1683996328,72701.35747626187
1683996329,76507.81091620855
1683996330,80314.26435615525
1683996331,84120.71779610193
1683996332,87927.17123604863
1683996333,114193.60319840079
1683996334,114193.60319840079
1683996335,91014.20497584541
1683996336,87207.75153589873
1683996337,83401.29809595202
1683996338,79594.84465600534
1683996339,75788.39121605865
1683996340,71981.93777611194
1683996341,68175.48433616525
1683996342,64369.03089621856
1683996343,60562.57745627187
1683996344,88185.93266060547
1683996345,88185.93266060547
1683996346,88185.93266060545
1683996347,88185.93266060545
1683996348,88185.93266060545
1683996349,88185.93266060545
1683996350,88185.93266060545
1683996351,88185.93266060545
1683996352,88185.93266060545
1683996353,88185.93266060545
1683996354,57159.9015057632
1683996355,60951.10011992805
1683996356,64742.298734092874
1683996357,68533.49734825772
1683996358,72324.69596242254
1683996359,76115.89457658738
1683996360,79907.0931907522
1683996361,83698.29180491704
1683996362,87489.49041908188
1683996363,113735.95842494503
1683996364,113735.95842494503
1683996365,90742.33883003533
1683996366,86951.14021587049
1683996367,83159.94160170565
1683996368,79368.74298754081
1683996369,75577.54437337597
1683996370,71786.34575921115
1683996371,67995.14714504631
1683996372,64203.948530881484
1683996373,60412.74991671663
1683996374,95320.87725433381
1683996375,95320.87725433381
1683996376,95320.87725433383
1683996377,95320.87725433383
1683996378,95320.87725433383
1683996379,95320.87725433383
1683996380,95320.87725433383
1683996381,95320.87725433383
1683996382,95320.87725433383
1683996383,95320.87725433383
1683996384,50270.21968818709
1683996385,53609.5460923446
1683996386,56948.8724965021
1683996387,60288.19890065961
1683996388,63627.525304817114
1683996389,66966.85170897463
1683996390,70306.17811313213
1683996391,73645.50451728964
1683996392,76984.83092144714
1683996393,100179.79212472518
1683996394,100179.79212472518
1683996395,80003.58199080551
1683996396,76664.255586648
1683996397,73324.9291824905
1683996398,69985.60277833299
1683996399,66646.27637417549
1683996400,63306.94997001799
1683996401,59967.62356586047
1683996402,56628.29716170297
1683996403,53288.970757545474
1683996404,115381.51848151849
1683996405,115381.51848151849
1683996406,115381.51848151849
1683996407,115381.51848151849
1683996408,115381.51848151849
1683996409,115381.51848151849
1683996410,115381.51848151849
1683996411,115381.51848151849
1683996412,115381.51848151849
1683996413,115381.51848151849
1683996414,51784.119140429786
1683996415,55230.07616191904
1683996416,58676.033183408304
1683996417,62121.99020489755
1683996418,65567.94722638681
1683996419,69013.90424787605
1683996420,72459.86126936531
1683996421,75905.81829085457
1683996422,79351.77531234382
1683996423,103378.71064467765
1683996424,103378.71064467765
1683996425,82642.66426786606
1683996426,79196.70724637681
1683996427,75750.75022488757
1683996428,72304.7932033983
1683996429,68858.83618190904
1683996430,65412.87916041979
1683996431,61966.92213893054
1683996432,58520.96511744129
1683996433,55075.00809595203
1683996434,95432.53908786655
1683996435,95432.53908786655
1683996436,95432.53908786655
1683996437,95432.53908786655
1683996438,95432.53908786655
1683996439,95432.53908786655
1683996440,95432.53908786655
1683996441,95432.53908786655
1683996442,95432.53908786655
1683996443,95432.53908786655
1683996445,53376.36294223466
1683996446,56711.551828902666
1683996447,60046.74071557066
1683996448,63381.92960223866
1683996449,66717.11848890666
1683996450,70052.30737557464
1683996451,73387.49626224265
1683996452,76722.68514891066
1683996453,100055.66660003997
1683996454,100055.66660003997
1683996455,100055.66660003997
1683996456,76736.02590445732
1683996457,73400.83701778932
1683996458,70065.64813112131
1683996459,66730.45924445333
1683996460,63395.27035778534
1683996461,60060.08147111734
1683996462,56724.892584449335
1683996463,53389.70369778135
1683996465,96328.10470576482
1683996466,96328.10470576482
1683996467,96328.10470576482
1683996468,96328.10470576482
1683996469,96328.10470576482
1683996470,96328.10470576482
1683996471,96328.10470576482
1683996472,96328.10470576482
1683996473,96328.10470576482
1683996474,96328.10470576482
1683996475,53112.419524666075
1683996476,56435.99635421872
1683996477,59759.573183771354
1683996478,63083.150013324004
1683996479,66406.72684287665
1683996480,69730.3036724293
1683996481,73053.88050198194
1683996482,76377.45733153459
1683996483,79701.03416108724
1683996484,99707.3048865794
1683996485,99707.3048865794
1683996486,76553.60690350088
1683996487,73230.03007394823
1683996488,69906.45324439558
1683996489,66582.87641484293
1683996490,63259.299585290304
1683996491,59935.722755737654
1683996492,56612.14592618501
1683996493,53288.56909663235
1683996494,49964.99226707972
1683996495,95373.71365770807
1683996496,95373.71365770807
1683996497,95373.71365770807
1683996498,95373.71365770807
1683996499,95373.71365770807
1683996500,95373.71365770807
1683996501,95373.71365770807
1683996502,95373.71365770807
1683996503,95373.71365770807
1683996504,95373.71365770807
1683996505,53387.11108612361
1683996506,56733.321314342815
1683996507,60079.531542562036
1683996508,63425.74177078127
1683996509,66771.95199900049
1683996510,70118.16222721973
1683996511,73464.37245543893
1683996512,76810.58268365817
1683996513,80156.79291187739
1683996514,100386.30684657671
1683996515,100386.30684657671
1683996516,77148.5499167083
1683996517,73802.33968848908
1683996518,70456.12946026988
1683996519,67109.91923205064
1683996520,63763.70900383142
1683996521,60417.4987756122
1683996522,57071.28854739298
1683996523,53725.07831917376
1683996524,50378.86809095453
1683996525,96463.3829553402
1683996526,96463.3829553402
1683996527,96463.3829553402
1683996528,96463.3829553402
1683996529,96463.3829553402
1683996530,96463.3829553402
1683996531,96463.3829553402
1683996532,96463.3829553402
1683996533,96463.3829553402
1683996534,96463.3829553402
1683996535,53011.29121193951
1683996536,56338.63813711773
1683996537,59665.985062295964
1683996538,62993.33198747418
1683996539,66320.67891265242
1683996540,69648.02583783065
1683996541,72975.37276300887
1683996542,76302.71968818709
1683996543,79630.06661336531
1683996544,99820.4077553468
1683996545,99820.4077553468
1683996546,76795.16703311345
1683996547,73467.82010793523
1683996548,70140.473182757
1683996549,66813.12625757878
1683996550,63485.77933240056
1683996551,60158.43240722233
1683996552,56831.0854820441
1683996553,53503.73855686587
1683996554,50176.39163168766
1683996555,95441.77449168207
1683996556,95441.77449168207
1683996557,95441.77449168207
1683996558,95441.77449168207
1683996559,95441.77449168207
1683996560,95441.77449168207
1683996561,95441.77449168207
1683996562,95441.77449168207
1683996563,95441.77449168207
1683996564,95441.77449168207
1683996565,62797.79008995501
1683996566,66745.22637181409
1683996567,70692.66265367315
1683996568,74640.09893553224
1683996569,78587.5352173913
1683996570,82534.97149925037
1683996571,86482.40778110943
1683996572,90429.8440629685
1683996573,94377.28034482758
1683996574,118423.08845577211
1683996575,118423.08845577211
1683996576,91191.69926536732
1683996577,87244.26298350825
1683996578,83296.82670164917
1683996579,79349.3904197901
1683996580,75401.95413793104
1683996581,71454.51785607197
1683996582,67507.08157421289
1683996583,63559.64529235383
1683996584,59612.20901049475
1683996585,95064.04236187431
1683996586,95064.04236187431
1683996587,95064.04236187431
1683996588,95064.04236187431
1683996589,95064.04236187431
1683996590,95064.04236187431
1683996591,95064.04236187431
1683996592,95064.04236187431
1683996593,95064.04236187431
1683996594,95064.04236187431
1683996595,53801.42571247837
1683996596,57187.50574976695
1683996597,60573.58578705553
1683996598,63959.665824344105
1683996599,67345.74586163272
1683996600,70731.8258989213
1683996601,74117.90593620989
1683996602,77503.98597349848
1683996603,80890.06601078706
1683996604,101582.40111865761
1683996605,101582.40111865761
1683996606,78336.96166267146
1683996607,74950.88162538287
1683996608,71564.80158809428
1683996609,68178.7215508057
1683996610,64792.64151351711
1683996611,61406.561476228526
1683996612,58020.48143893994
1683996613,54634.401401651354
1683996614,51248.32136436277
1683996615,92689.06975582962
1683996616,92689.06975582962
1683996617,92689.06975582962
1683996618,92689.06975582962
1683996619,92689.06975582962
1683996620,92689.06975582962
1683996621,92689.06975582962
1683996622,92689.06975582962
1683996623,92689.06975582962
1683996624,92689.06975582962
1683996625,52841.17691385169
1683996626,56175.63623825705
1683996627,59510.09556266241
1683996628,62844.55488706776
1683996629,66179.01421147311
1683996630,69513.47353587847
1683996631,72847.93286028382
1683996632,76182.3921846892
1683996633,79516.85150909456
1683996634,100033.7797321607
1683996635,100033.7797321607
1683996636,77242.75024985008
1683996637,73908.29092544473
1683996638,70573.83160103938
1683996639,67239.372276634
1683996640,63904.91295222865
1683996641,60570.453627823306
1683996642,57235.994303417945
1683996643,53901.53497901259
1683996644,50567.07565460723
1683996645,95474.97502497502
1683996646,95474.97502497502
1683996647,95474.97502497502
1683996648,95474.97502497502
1683996649,95474.97502497502
1683996650,95474.97502497502
1683996651,95474.97502497502
1683996652,95474.97502497502
1683996653,95474.97502497502
1683996654,95474.97502497502
1683996655,52519.737891054465
1683996656,55839.4646943195
1683996657,59159.19149758453
1683996658,62478.91830084957
1683996659,65798.6451041146
1683996660,69118.37190737964
1683996661,72438.09871064466
1683996662,75757.82551390972
1683996663,79077.55231717475
1683996664,99591.80409795101
1683996665,99591.80409795101
1683996666,76982.80470431452
1683996667,73663.07790104947
1683996668,70343.35109778444
1683996669,67023.6242945194
1683996670,63703.89749125438
1683996671,60384.17068798934
1683996672,57064.443884724315
1683996673,53744.71708145927
1683996674,50424.99027819424
1683996675,95237.72416204606
1683996676,95237.72416204606
1683996677,95237.72416204607
1683996678,95237.72416204607
1683996679,95237.72416204607
1683996680,95237.72416204607
1683996681,95237.72416204607
1683996682,95237.72416204607
1683996683,95237.72416204607
1683996684,95237.72416204607
1683996685,53233.373800246445
1683996686,56602.89456489159
1683996687,59972.41532953676
1683996688,63341.93609418191
1683996689,66711.45685882706
1683996690,70080.97762347222
1683996691,73450.49838811737
1683996692,76820.01915276251
1683996693,80189.53991740767
1683996694,101085.6229393546
1683996695,101085.6229393546
1683996696,78238.58739467812
1683996697,74869.06663003296
1683996698,71499.54586538782
1683996699,68130.02510074266
1683996700,64760.50433609752
1683996701,61390.98357145235
1683996702,58021.46280680721
1683996703,54651.94204216205
1683996704,51282.42127751689
1683996705,95207.72343508019
1683996706,95207.72343508019
1683996707,95207.72343508019
1683996708,95207.72343508019
1683996709,95207.72343508019
1683996710,95207.72343508019
1683996711,95207.72343508019
1683996712,95207.72343508019
1683996713,95207.72343508019
1683996714,95207.72343508019
1683996715,59179.70816510094
1683996716,62932.14670197881
1683996717,66684.58523885669
1683996718,70437.02377573456
1683996719,74189.46231261242
1683996720,77941.90084949031
1683996721,81694.33938636818
1683996722,85446.77792324606
1683996723,89199.21646012392
1683996724,112573.1561063362
1683996725,112573.1561063362
1683996726,87210.42403557866
1683996727,83457.98549870079
1683996728,79705.5469618229
1683996729,75953.10842494504
1683996730,72200.66988806715
1683996731,68448.23135118929
1683996732,64695.79281431141
1683996733,60943.35427743353
1683996734,57190.91574055566
1683996735,92630.96129837702
1683996736,92630.96129837703
1683996737,92630.96129837703
1683996738,92630.96129837703
1683996739,92630.96129837703
1683996740,92630.96129837703
1683996741,92630.96129837703
1683996742,92630.96129837703
1683996743,92630.96129837703
1683996744,92630.96129837703
1683996745,44175.274659405084
1683996746,46981.74679557643
1683996747,49788.21893174779
1683996748,52594.69106791913
1683996749,55401.16320409047
1683996750,58207.63534026182
1683996751,61014.107476433164
1683996752,63820.57961260451
1683996753,66627.05174877586
1683996754,84194.16408514041
1683996755,84194.16408514041
1683996756,65316.42926118384
1683996757,62509.95712501248
1683996758,59703.48498884113
1683996759,56897.0128526698
1683996760,54090.54071649845
1683996761,51284.068580327104
1683996762,48477.59644415576
1683996763,45671.12430798441
1683996764,42864.65217181306
1683996765,226397.53197442048
1683996766,226397.53197442048
1683996767,226397.53197442048
1683996768,226397.53197442048
1683996769,226397.5319744205
1683996770,226397.5319744205
1683996771,226397.5319744205
1683996772,226397.5319744205
1683996773,226397.5319744205
1683996774,226397.5319744205
1683996775,52768.06366150257
1683996776,56125.55824754289
1683996777,59483.052833583206
1683996778,62840.547419623515
1683996779,66198.04200566382
1683996780,69555.53659170415
1683996781,72913.03117774444
1683996782,76270.52576378477
1683996783,79628.02034982506
1683996784,100724.83758120939
1683996785,100724.83758120939
1683996786,78207.80013993003
1683996787,74850.30555388973
1683996788,71492.81096784942
1683996789,68135.3163818091
1683996790,64777.82179576878
1683996791,61420.32720972848
1683996792,58062.832623688155
1683996793,54705.338037647845
1683996794,51347.843451607536
1683996795,103875.86172444801
1683996796,103875.86172444801
1683996797,103875.86172444801
1683996798,103875.86172444801
1683996799,103875.86172444801
1683996800,103875.86172444801
1683996801,103875.86172444801
1683996802,103875.86172444801
1683996803,103875.86172444801
1683996804,103875.86172444801
1683996805,52392.64507295623
1683996806,55731.03204077552
1683996807,59069.41900859484
1683996808,62407.80597641415
1683996809,65746.19294423345
1683996810,69084.57991205277
1683996811,72422.96687987207
1683996812,75761.35384769138
1683996813,79099.7408155107
1683996814,100151.60903457925
1683996815,100151.60903457925
1683996816,77844.50731561062
1683996817,74506.12034779132
1683996818,71167.73337997202
1683996819,67829.34641215272
1683996820,64490.959444333406
1683996821,61152.57247651409
1683996822,57814.185508694776
1683996823,54475.79854087547
1683996824,51137.41157305616
1683996825,95929.85961932357
1683996826,95929.85961932357
1683996827,95929.85961932357
1683996828,95929.85961932357
1683996829,95929.85961932357
1683996830,95929.85961932357
1683996831,95929.85961932357
1683996832,95929.85961932357
1683996833,95929.85961932357
1683996834,95929.85961932357
1683996835,53803.981729135434
1683996836,57237.438334166254
1683996837,60670.89493919707
1683996838,64104.35154422789
1683996839,67537.80814925871
1683996840,70971.26475428953
1683996841,74404.72135932033
1683996842,77838.17796435115
1683996843,81271.63456938197
1683996844,103003.69815092455
1683996845,103003.69815092455
1683996846,80135.16043311678
1683996847,76701.70382808594
1683996848,73268.24722305514
1683996849,69834.7906180243
1683996850,66401.3340129935
1683996851,62967.87740796268
1683996852,59534.42080293187
1683996853,56100.96419790105
1683996854,52667.50759287023
1683996855,94975.17358509416
1683996856,94975.17358509416
1683996857,94975.17358509416
1683996858,94975.17358509416
1683996859,94975.17358509416
1683996860,94975.17358509416
1683996861,94975.17358509416
1683996862,94975.17358509416
1683996863,94975.17358509416
1683996864,94975.17358509416
1683996865,52948.71517241379
1683996866,56332.77647509579
1683996867,59716.83777777778
1683996868,63100.89908045977
1683996869,66484.96038314175
1683996870,69869.02168582374
1683996871,73253.08298850575
1683996872,76637.14429118774
1683996873,80021.20559386973
1683996874,101521.83908045977
1683996875,101521.83908045977
