1683996998,1
1683996999,1
1683997000,1
1683997001,1
1683997002,1
1683997003,1
1683997004,1
1683997005,1
1683997006,1
1683997007,1
1683997008,1
1683997009,1
1683997010,1
1683997011,1
1683997012,1
1683997013,1
1683997014,1
1683997015,1
1683997016,1
1683997017,1
1683997018,1
1683997019,1
1683997020,1
1683997021,1
1683997022,1
1683997023,1
1683997024,1
1683997025,1
1683997026,1
1683997027,1
1683997028,1
1683997029,1
1683997030,1
1683997031,1
1683997032,1
1683997033,1
1683997034,1
1683997035,1
1683997036,1
1683997037,1
1683997038,1
1683997039,1
1683997040,1
1683997041,1
1683997042,1
1683997043,1
1683997044,1
1683997045,1
1683997046,1
1683997047,1
1683997048,1
1683997049,1
1683997050,1
1683997051,1
1683997052,1
1683997053,1
1683997054,1
1683997055,1
1683997056,1
1683997057,1
1683997058,1
1683997059,1
1683997060,1
1683997061,1
1683997062,1
1683997063,1
1683997064,1
1683997065,1
1683997066,1
1683997067,1
1683997068,1
1683997069,1
1683997070,1
1683997071,1
1683997072,1
1683997073,1
1683997074,1
1683997075,1
1683997076,1
1683997077,1
1683997078,1
1683997079,1
1683997080,1
1683997081,1
1683997082,1
1683997083,1
1683997084,1
1683997085,1
1683997086,1
1683997087,1
1683997088,1
1683997089,1
1683997090,1
1683997091,1
1683997092,1
1683997093,1
1683997094,1
1683997095,1
1683997096,1
1683997097,1
1683997098,1
1683997099,1
1683997100,1
1683997101,1
1683997102,1
1683997103,1
1683997104,1
1683997105,1
1683997106,1
1683997107,1
1683997108,1
1683997109,1
1683997110,1
1683997111,1
1683997112,1
1683997113,1
1683997114,1
1683997115,1
1683997116,1
1683997117,1
1683997118,1
1683997119,1
1683997120,1
1683997121,1
1683997122,1
1683997123,1
1683997124,1
1683997125,1
1683997126,1
1683997127,1
1683997128,1
1683997129,1
1683997130,1
1683997131,1
1683997132,1
1683997133,1
1683997134,1
1683997135,1
1683997136,1
1683997137,1
1683997138,1
1683997139,1
1683997140,1
1683997141,1
1683997142,1
1683997143,1
1683997144,1
1683997145,1
1683997146,1
1683997147,1
1683997148,1
1683997149,1
1683997150,1
1683997151,1
1683997152,1
1683997153,1
1683997154,1
1683997155,1
1683997156,1
1683997157,1
1683997158,1
1683997159,1
1683997160,1
1683997161,1
1683997162,1
1683997163,1
1683997164,1
1683997165,1
1683997166,1
1683997167,1
1683997168,1
1683997169,1
1683997170,1
1683997171,1
1683997172,1
1683997173,1
1683997174,1
1683997175,1
1683997176,1
1683997177,1
1683997178,1
1683997179,1
1683997180,1
1683997181,1
1683997182,1
1683997183,1
1683997184,1
1683997185,1
1683997186,1
1683997187,1
1683997188,1
1683997189,1
1683997190,1
1683997191,1
1683997192,1
1683997193,1
1683997194,1
1683997195,1
1683997196,1
1683997197,1
1683997198,1
1683997199,1
1683997200,1
1683997201,1
1683997202,1
1683997203,1
1683997204,1
1683997205,1
1683997206,1
1683997207,1
1683997208,1
1683997209,1
1683997210,1
1683997211,1
1683997212,1
1683997213,1
1683997214,1
1683997215,1
1683997216,1
1683997217,1
1683997218,1
1683997219,1
1683997220,1
1683997221,1
1683997222,1
1683997223,1
1683997224,1
1683997225,1
1683997226,1
1683997227,1
1683997228,1
1683997229,1
1683997230,1
1683997231,1
1683997232,1
1683997233,1
1683997234,1
1683997235,1
1683997236,1
1683997237,1
1683997238,1
1683997239,1
1683997240,1
1683997241,1
1683997242,1
1683997243,1
1683997244,1
1683997245,1
1683997246,1
1683997247,1
1683997248,1
1683997249,1
1683997250,1
1683997251,1
1683997252,1
1683997253,1
1683997254,1
1683997255,1
1683997256,1
1683997257,1
1683997258,1
1683997259,1
1683997260,1
1683997261,1
1683997262,1
1683997263,1
1683997264,1
1683997265,1
1683997266,1
1683997267,1
1683997268,1
1683997269,1
1683997270,1
1683997271,1
1683997272,1
1683997273,1
1683997274,1
1683997275,1
1683997276,1
1683997277,1
1683997278,1
1683997279,1
1683997280,1
1683997281,1
1683997282,1
1683997283,1
1683997284,1
1683997285,1
1683997286,1
1683997287,1
1683997288,1
1683997289,1
1683997290,1
1683997291,1
1683997292,1
1683997293,1
1683997294,1
1683997295,1
1683997296,1
1683997297,1
1683997298,1
1683997299,1
