1683988690,48696.838345827084
1683988691,51504.62445277361
1683988692,54312.410559720134
1683988693,57120.19666666667
1683988694,59927.982773613185
1683988695,62735.76888055972
1683988696,65543.55498750624
1683988697,84233.5832083958
1683988698,84233.5832083958
1683988699,66450.46990004998
1683988700,63642.68379310345
1683988701,60834.897686156924
1683988702,58027.111579210396
1683988703,55219.32547226387
1683988704,52411.53936531734
1683988705,49603.75325837081
1683988706,46795.96715142429
1683988707,43988.181044477766
1683988708,67274.73021582735
1683988709,67274.73021582735
1683988710,67274.73021582735
1683988711,67274.73021582735
1683988712,67274.73021582735
1683988713,67274.73021582735
1683988714,67274.73021582735
1683988715,67274.73021582735
1683988716,67274.73021582735
1683988717,67274.73021582735
1683988718,43229.76745286162
1683988719,46051.0013791725
1683988720,48872.23530548338
1683988721,51693.46923179425
1683988722,54514.703158105134
1683988723,57335.937084416015
1683988724,60157.171010726895
1683988725,62978.40493703777
1683988726,65799.63886334866
1683988727,84637.0177893264
1683988728,84637.0177893264
1683988729,66832.21048037845
1683988730,64010.97655406756
1683988731,61189.742627756685
1683988732,58368.50870144581
1683988733,55547.274775134916
1683988734,52726.04084882404
1683988735,49904.806922513155
1683988736,47083.572996202274
1683988737,44262.33906989139
1683988738,67723.35748188858
1683988739,67723.35748188858
1683988740,67723.35748188858
1683988741,67723.35748188858
1683988742,67723.35748188858
1683988743,67723.35748188858
1683988744,67723.35748188858
1683988745,67723.35748188858
1683988746,67723.35748188858
1683988747,67723.35748188858
1683988748,42996.22089955023
1683988749,45806.15593203398
1683988750,48616.09096451774
1683988751,51426.025997001496
1683988752,54235.961029485254
1683988753,57045.89606196902
1683988754,59855.83109445278
1683988755,62665.76612693653
1683988756,65475.701159420285
1683988757,84298.05097451275
1683988758,84298.05097451275
1683988759,66619.34471764119
1683988760,63809.409685157414
1683988761,60999.47465267366
1683988762,58189.5396201899
1683988763,55379.60458770615
1683988764,52569.66955522239
1683988765,49759.73452273863
1683988766,46949.79949025487
1683988767,44139.86445777111
1683988768,67793.8546090432
1683988769,67793.8546090432
1683988770,67793.8546090432
1683988771,67793.8546090432
1683988772,67793.8546090432
1683988773,67793.8546090432
1683988774,67793.8546090432
1683988775,67793.8546090432
1683988776,67793.8546090432
1683988777,67793.8546090432
1683988778,42782.29506845209
1683988779,45581.725467172975
1683988780,48381.155865893874
1683988781,51180.58626461477
1683988782,53980.016663335664
1683988783,56779.44706205655
1683988784,59578.877460777454
1683988785,62378.307859498345
1683988786,65177.738258219244
1683988787,83982.91196162687
1683988788,83982.91196162687
1683988789,66434.68250724493
1683988790,63635.25210852403
1683988791,60835.821709803145
1683988792,58036.39131108225
1683988793,55236.960912361355
1683988794,52437.53051364045
1683988795,49638.100114919565
1683988796,46838.66971619867
1683988797,44039.23931747777
1683988798,67407.92366107115
1683988799,67407.92366107115
1683988800,67407.92366107115
1683988801,67407.92366107115
1683988802,67407.92366107115
1683988803,67407.92366107115
1683988804,67407.92366107115
1683988805,67407.92366107115
1683988806,67407.92366107115
1683988807,67407.92366107115
1683988808,43388.36514757813
1683988809,46231.8257378906
1683988810,49075.28632820308
1683988811,51918.74691851556
1683988812,54762.20750882804
1683988813,57605.66809914051
1683988814,60449.128689452984
1683988815,63292.589279765474
1683988816,66136.04987007796
1683988817,85303.81770937437
1683988818,85303.81770937437
1683988819,67540.7194016923
1683988820,64697.25881137984
1683988821,61853.79822106736
1683988822,59010.33763075487
1683988823,56166.8770404424
1683988824,53323.416450129924
1683988825,50479.95585981744
1683988826,47636.495269504965
1683988827,44793.03467919248
1683988828,67246.00319744206
1683988829,67246.00319744206
1683988830,67246.00319744206
1683988831,67246.00319744206
1683988832,67246.00319744206
1683988833,67246.00319744206
1683988834,67246.00319744206
1683988835,67246.00319744206
1683988836,67246.00319744206
1683988837,67246.00319744206
1683988838,42857.704497301616
1683988839,45670.44352055434
1683988840,48483.18254380706
1683988841,51295.92156705977
1683988842,54108.66059031248
1683988843,56921.3996135652
1683988844,59734.13863681791
1683988845,62546.87766007061
1683988846,65359.61668332335
1683988847,84382.17069758144
1683988848,84382.17069758144
1683988849,66872.87027783328
1683988850,64060.131254580585
1683988851,61247.39223132786
1683988852,58434.65320807515
1683988853,55621.91418482244
1683988854,52809.17516156972
1683988855,49996.43613831701
1683988856,47183.69711506429
1683988857,44370.958091811575
1683988858,106076.08912869704
1683988859,106076.08912869704
1683988860,106076.08912869704
1683988861,106076.08912869704
1683988862,106076.08912869704
1683988863,106076.08912869704
1683988864,106076.08912869704
1683988865,106076.08912869704
1683988866,106076.08912869704
1683988867,106076.08912869704
1683988868,43160.16310344828
1683988869,45996.941380976175
1683988870,48833.71965850407
1683988871,51670.497936031985
1683988872,54507.27621355989
1683988873,57344.054491087794
1683988874,60180.83276861569
1683988875,63017.61104614359
1683988876,65854.3893236715
1683988877,85103.34832583708
1683988878,85103.34832583708
1683988879,67502.55750291521
1683988880,64665.77922538729
1683988881,61829.0009478594
1683988882,58992.2226703315
1683988883,56155.44439280359
1683988884,53318.666115275686
1683988885,50481.887837747796
1683988886,47645.10956021989
1683988887,44808.33128269199
1683988888,67386.1410871303
1683988889,67386.1410871303
1683988890,67386.1410871303
1683988891,67386.1410871303
1683988892,67386.1410871303
1683988893,67386.1410871303
1683988894,67386.1410871303
1683988895,67386.1410871303
1683988896,67386.1410871303
1683988897,67386.1410871303
1683988898,50857.9897061763
1683988899,54205.23136118328
1683988900,57552.473016190284
1683988901,60899.714671197275
1683988902,64246.95632620428
1683988903,67594.19798121127
1683988904,70941.43963621826
1683988905,74288.68129122526
1683988906,77635.92294623227
1683988907,100417.24965020988
1683988908,100417.24965020988
1683988909,79724.60173895663
1683988910,76377.36008394964
1683988911,73030.11842894265
1683988912,69682.87677393564
1683988913,66335.63511892865
1683988914,62988.39346392165
1683988915,59641.151808914656
1683988916,56293.91015390766
1683988917,52946.66849890065
1683988918,70606.97337529347
1683988919,70606.97337529347
1683988920,70606.97337529347
1683988921,70606.97337529347
1683988922,70606.97337529347
1683988923,70606.97337529347
1683988924,70606.97337529347
1683988925,70606.97337529347
1683988926,70606.97337529347
1683988927,70606.97337529347
1683988928,38108.03252873563
1683988929,40620.34637181409
1683988930,43132.66021489255
1683988931,45644.97405797102
1683988932,48157.28790104948
1683988933,50669.60174412793
1683988934,53181.9155872064
1683988935,55694.22943028485
1683988936,58206.54327336332
1683988937,75369.41529235382
1683988938,75369.41529235382
1683988939,59897.33048975512
1683988940,57385.01664667666
1683988941,54872.70280359819
1683988942,52360.38896051974
1683988943,49848.07511744127
1683988944,47335.76127436282
1683988945,44823.44743128436
1683988946,42311.1335882059
1683988947,39798.81974512743
1683988948,72832.43405275779
1683988949,72832.43405275779
1683988950,72832.43405275779
1683988951,72832.43405275779
1683988952,72832.43405275779
1683988953,72832.43405275779
1683988954,72832.43405275779
1683988955,72832.43405275779
1683988956,72832.43405275779
1683988957,72832.43405275779
1683988958,60353.46382642013
1683988959,64337.84830084957
1683988960,68322.23277527903
1683988961,72306.61724970848
1683988962,76291.00172413794
1683988963,80275.38619856739
1683988964,84259.77067299685
1683988965,88244.1551474263
1683988966,92228.53962185574
1683988967,119531.53423288355
1683988968,119531.53423288355
1683988969,95077.37452107281
1683988970,91092.99004664335
1683988971,87108.60557221391
1683988972,83124.22109778447
1683988973,79139.83662335498
1683988974,75155.45214892554
1683988975,71171.0676744961
1683988976,67186.68320006663
1683988977,63202.298725637185
1683988978,71801.76849677775
1683988979,71801.76849677775
1683988980,71801.76849677775
1683988981,71801.76849677775
1683988982,71801.76849677775
1683988983,71801.76849677775
1683988984,71801.76849677775
1683988985,71801.76849677775
1683988986,71801.76849677775
1683988987,71801.76849677775
1683988988,47480.4134599367
1683988989,50619.51057804431
1683988990,53758.60769615191
1683988991,56897.70481425952
1683988992,60036.801932367154
1683988993,63175.89905047476
1683988994,66314.99616858238
1683988995,69454.09328668998
1683988996,72593.1904047976
1683988997,94172.9135432284
1683988998,94172.9135432284
1683988999,74975.76511744127
1683989000,71836.66799933366
1683989001,68697.57088122606
1683989002,65558.47376311844
1683989003,62419.37664501083
1683989004,59280.27952690322
1683989005,56141.18240879561
1683989006,53002.08529068799
1683989007,49862.98817258038
1683989008,131932.55732627268
1683989009,131932.55732627268
1683989010,131932.55732627268
1683989011,131932.55732627268
1683989012,131932.55732627268
1683989013,131932.55732627268
1683989014,131932.55732627268
1683989015,131932.55732627268
1683989016,131932.55732627268
1683989017,131932.55732627268
1683989018,40681.37663168416
1683989019,43374.883211727465
1683989020,46068.38979177078
1683989021,48761.89637181409
1683989022,51455.4029518574
1683989023,54148.9095319007
1683989024,56842.416111944025
1683989025,59535.92269198733
1683989026,62229.429272030655
1683989027,80805.19740129935
1683989028,80805.19740129935
1683989029,64392.31505580543
1683989030,61698.80847576212
1683989031,59005.3018957188
1683989032,56311.795315675496
1683989033,53618.28873563217
1683989034,50924.78215558887
1683989035,48231.27557554556
1683989036,45537.76899550225
1683989037,42844.262415458936
1683989038,99410.9801178939
1683989039,99410.9801178939
1683989040,99410.9801178939
1683989041,99410.9801178939
1683989042,99410.9801178939
1683989043,99410.9801178939
1683989044,99410.9801178939
1683989045,99410.9801178939
1683989046,99410.9801178939
1683989047,99410.9801178939
1683989048,103700.28790725564
1683989049,110576.50884136184
1683989050,117452.72977546803
1683989051,124328.95070957424
1683989052,131205.17164368043
1683989053,138081.39257778667
1683989054,144957.61351189285
1683989055,151833.83444599906
1683989056,158710.05538010527
1683989057,206286.6280231861
1683989058,206286.6280231861
1683989059,164554.84317409556
1683989060,157678.62223998934
1683989061,150802.40130588316
1683989062,143926.18037177692
1683989063,137049.95943767074
1683989064,130173.73850356454
1683989065,123297.51756945832
1683989066,116421.29663535212
1683989067,109545.0757012459
1683989068,64252.11049502973
1683989069,64252.11049502973
1683989070,64252.11049502973
1683989071,64252.11049502973
1683989072,64252.11049502973
1683989073,64252.11049502973
1683989074,64252.11049502973
1683989075,64252.11049502973
1683989076,64252.11049502973
1683989077,64252.11049502973
1683989078,41197.354920381105
1683989079,43933.62982210673
1683989080,46669.90472383238
1683989081,49406.179625558
1683989082,52142.45452728364
1683989083,54878.729429009254
1683989084,57615.00433073488
1683989085,60351.279232460525
1683989086,63087.55413418616
1683989087,82088.24705176895
1683989088,82088.24705176895
1683989089,65550.20154573921
1683989090,62813.9266440136
1683989091,60077.65174228796
1683989092,57341.37684056233
1683989093,54605.10193883669
1683989094,51868.82703711107
1683989095,49132.552135385435
1683989096,46396.2772336598
1683989097,43660.00233193416
1683989098,70133.62973324009
1683989099,70133.62973324009
1683989100,70133.62973324009
1683989101,70133.62973324009
1683989102,70133.62973324009
1683989103,70133.62973324009
1683989104,70133.62973324009
1683989105,70133.62973324009
1683989106,70133.62973324009
1683989107,70133.62973324009
1683989108,41100.93727763341
1683989109,43835.166739956025
1683989110,46569.396202278636
1683989111,49303.62566460123
1683989112,52037.855126923845
1683989113,54772.08458924646
1683989114,57506.31405156906
1683989115,60240.543513891665
1683989116,62974.77297621427
1683989117,82026.88386967817
1683989118,82026.88386967817
1683989119,65566.8225064961
1683989120,62832.593044173496
1683989121,60098.36358185089
1683989122,57364.13411952828
1683989123,54629.904657205676
1683989124,51895.67519488307
1683989125,49161.44573256046
1683989126,46427.216270237855
1683989127,43692.98680791525
1683989128,62505.320477594054
1683989129,62505.320477594054
1683989130,62505.320477594054
1683989131,62505.320477594054
1683989132,62505.320477594054
1683989133,62505.320477594054
1683989134,62505.320477594054
1683989135,62505.320477594054
1683989136,62505.320477594054
1683989137,62505.320477594054
1683989138,41112.9
1683989139,43852.11647011793
1683989140,46591.33294023586
1683989141,49330.54941035379
1683989142,52069.765880471714
1683989143,54808.98235058965
1683989144,57548.19882070758
1683989145,60287.41529082551
1683989146,63026.631760943426
1683989147,82176.49410353789
1683989148,82176.49410353789
1683989149,82176.49410353789
1683989150,63010.19646212273
1683989151,60270.97999200479
1683989152,57531.763521886875
1683989153,54792.54705176894
1683989154,52053.33058165101
1683989155,49314.114111533076
1683989156,46574.89764141515
1683989157,43835.68117129723
1683989159,62404.71552025577
1683989160,62404.71552025577
1683989161,62404.71552025577
1683989162,62404.71552025577
1683989163,62404.71552025577
1683989164,62404.71552025577
1683989165,62404.71552025577
1683989166,62404.71552025577
1683989167,62404.71552025577
1683989168,62404.71552025577
1683989169,43907.54427343594
1683989170,46654.51275901126
1683989171,49401.48124458659
1683989172,52148.449730161905
1683989173,54895.41821573723
1683989174,57642.38670131256
1683989175,60389.35518688788
1683989176,63136.32367246319
1683989177,65883.29215803852
1683989178,82409.05456725965
1683989179,82409.05456725965
1683989180,63257.1902858285
1683989181,60510.22180025318
1683989182,57763.25331467786
1683989183,55016.28482910253
1683989184,52269.316343527214
1683989185,49522.34785795189
1683989186,46775.37937237657
1683989187,44028.41088680124
1683989188,41281.44240122593
1683989189,62179.04780936205
1683989190,62179.04780936205
1683989191,62179.04780936205
1683989192,62179.04780936205
1683989193,62179.04780936205
1683989194,62179.04780936205
1683989195,62179.04780936205
1683989196,62179.04780936205
1683989197,62179.04780936205
1683989198,62179.04780936205
1683989199,56688.029372376564
1683989200,60239.68837697381
1683989201,63791.34738157105
1683989202,67343.00638616829
1683989203,70894.66539076553
1683989204,74446.32439536277
1683989205,77997.98339996004
1683989206,81549.64240455726
1683989207,85101.3014091545
1683989208,106549.77013791725
1683989209,106549.77013791725
1683989210,81869.29171497104
1683989211,78317.63271037377
1683989212,74765.97370577655
1683989213,71214.3147011793
1683989214,67662.65569658205
1683989215,64110.996691984816
1683989216,60559.33768738757
1683989217,57007.67868279033
1683989218,53456.01967819307
1683989219,59439.27661487736
1683989220,59439.27661487736
1683989221,59439.27661487736
1683989222,59439.27661487736
1683989223,59439.27661487736
1683989224,59439.27661487736
1683989225,59439.27661487736
1683989226,59439.27661487736
1683989227,59439.276614877366
1683989228,59439.276614877366
1683989229,43350.106962489175
1683989230,46070.02834299421
1683989231,48789.94972349922
1683989232,51509.871104004254
1683989233,54229.79248450931
1683989234,56949.71386501433
1683989235,59669.635245519356
1683989236,62389.556626024394
1683989237,65109.47800652942
1683989238,81597.64141515091
1683989239,81597.64141515091
1683989240,62759.46593377306
1683989241,60039.544553268046
1683989242,57319.623172763015
1683989243,54599.701792257976
1683989244,51879.78041175296
1683989245,49159.859031247914
1683989246,46439.93765074288
1683989247,43720.01627023785
1683989248,41000.09488973282
1683989249,62308.822060145874
1683989250,62308.822060145874
1683989251,62308.822060145874
1683989252,62308.822060145874
1683989253,62308.822060145874
1683989254,62308.822060145874
1683989255,62308.822060145874
1683989256,62308.822060145874
1683989257,62308.822060145874
1683989258,62308.822060145874
1683989259,43336.73113943028
1683989260,46059.999505247375
1683989261,48783.26787106446
1683989262,51506.53623688155
1683989263,54229.80460269865
1683989264,56953.07296851573
1683989265,59676.341334332836
1683989266,62399.60970014992
1683989267,65122.878065967
1683989268,81698.05097451275
1683989269,81698.05097451275
1683989270,62897.96781109446
1683989271,60174.69944527737
1683989272,57451.43107946027
1683989273,54728.16271364318
1683989274,52004.89434782609
1683989275,49281.625982009005
1683989276,46558.3576161919
1683989277,43835.08925037481
1683989278,41111.820884557725
1683989279,62228.63279884111
1683989280,62228.63279884111
1683989281,62228.63279884111
1683989282,62228.63279884111
1683989283,62228.63279884111
1683989284,62228.63279884111
1683989285,62228.63279884111
1683989286,62228.63279884111
1683989287,62228.63279884111
1683989288,62228.63279884111
1683989289,43158.4109201146
1683989290,45874.48460923446
1683989291,48590.55829835432
1683989292,51306.63198747418
1683989293,54022.70567659405
1683989294,56738.77936571391
1683989295,59454.853054833766
1683989296,62170.92674395363
1683989297,64887.00043307349
1683989298,81482.21067359584
1683989299,81482.21067359584
1683989300,62801.05583982943
1683989301,60084.98215070958
1683989302,57368.90846158972
1683989303,54652.83477246983
1683989304,51936.76108334998
1683989305,49220.687394230124
1683989306,46504.61370511026
1683989307,43788.54001599041
1683989308,41072.46632687055
1683989309,62053.951443700666
1683989310,62053.951443700666
1683989311,62053.951443700666
1683989312,62053.951443700666
1683989313,62053.951443700666
1683989314,62053.951443700666
1683989315,62053.951443700666
1683989316,62053.951443700666
1683989317,62053.951443700666
1683989318,62053.951443700666
1683989319,43056.120974082216
1683989320,45769.85606636018
1683989321,48483.59115863815
1683989322,51197.32625091612
1683989323,53911.06134319408
1683989324,56624.79643547205
1683989325,59338.53152775001
1683989326,62052.26662002798
1683989327,64766.001712305944
1683989328,81412.052768339
1683989329,81412.052768339
1683989330,62812.112445865816
1683989331,60098.377353587835
1683989332,57384.64226130988
1683989333,54670.90716903191
1683989334,51957.172076753945
1683989335,49243.43698447598
1683989336,46529.70189219801
1683989337,43815.966799920054
1683989338,41102.23170764209
1683989339,62163.16131288405
1683989340,62163.16131288405
1683989341,62163.16131288405
1683989342,62163.16131288405
1683989343,62163.16131288405
1683989344,62163.16131288405
1683989345,62163.16131288405
1683989346,62163.16131288405
1683989347,62163.16131288405
1683989348,62163.16131288405
1683989349,43106.55318110656
1683989350,45827.3253072849
1683989351,48548.097433463234
1683989352,51268.869559641586
1683989353,53989.64168581992
1683989354,56710.41381199827
1683989355,59431.18593817661
1683989356,62151.95806435495
1683989357,64872.7301905333
1683989358,81623.16378535025
1683989359,81623.16378535025
1683989360,63041.65054961526
1683989361,60320.87842343693
1683989362,57600.106297258586
1683989363,54879.33417108025
1683989364,52158.56204490191
1683989365,49437.78991872357
1683989366,46717.017792545215
1683989367,43996.24566636687
1683989368,41275.473540188534
1683989369,62715.86992357262
1683989370,62715.86992357262
1683989371,62715.86992357262
1683989372,62715.86992357262
1683989373,62715.86992357262
1683989374,62715.86992357262
1683989375,62715.86992357262
1683989376,62715.86992357262
1683989377,62715.86992357262
1683989378,62715.86992357262
1683989379,43498.98462935199
1683989380,46249.21284857571
1683989381,48999.44106779944
1683989382,51749.66928702315
1683989383,54499.89750624688
1683989384,57250.12572547059
1683989385,60000.35394469432
1683989386,62750.58216391803
1683989387,65500.810383141754
1683989388,82506.84657671163
1683989389,82506.84657671163
1683989390,63787.41820256539
1683989391,61037.18998334167
1683989392,58286.96176411795
1683989393,55536.73354489422
1683989394,52786.5053256705
1683989395,50036.27710644677
1683989396,47286.04888722305
1683989397,44535.82066799933
1683989398,41785.59244877561
1683989399,62271.35577979819
1683989400,62271.35577979819
1683989401,62271.35577979818
1683989402,62271.35577979818
1683989403,62271.35577979818
1683989404,62271.35577979818
1683989405,62271.35577979818
1683989406,62271.35577979818
1683989407,62271.35577979818
1683989408,62271.35577979818
1683989409,66110.92275967753
1683989410,70296.74793124126
1683989411,74482.57310280498
1683989412,78668.39827436872
1683989413,82854.22344593242
1683989414,87040.04861749616
1683989415,91225.8737890599
1683989416,95411.69896062362
1683989417,99597.52413218738
1683989418,125574.75514691185
1683989419,125574.75514691185
1683989420,97186.48883336663
1683989421,93000.6636618029
1683989422,88814.8384902392
1683989423,84629.01331867548
1683989424,80443.18814711174
1683989425,76257.362975548
1683989426,72071.53780398428
1683989427,67885.71263242055
1683989428,63699.88746085682
1683989429,62562.5437106604
1683989430,62562.5437106604
1683989431,62562.5437106604
1683989432,62562.5437106604
1683989433,62562.5437106604
1683989434,62562.5437106604
1683989435,62562.5437106604
1683989436,62562.5437106604
1683989437,62562.5437106604
1683989438,62562.5437106604
1683989439,43031.85295489372
1683989440,45760.56905856486
1683989441,48489.285162235996
1683989442,51218.001265907114
1683989443,53946.71736957825
1683989444,56675.43347324937
1683989445,59404.14957692052
1683989446,62132.86568059164
1683989447,64861.58178426278
1683989448,81861.48311013391
1683989449,81861.48311013391
1683989450,63420.819681524416
1683989451,60692.1035778533
1683989452,57963.38747418216
1683989453,55234.67137051103
1683989454,52505.9552668399
1683989455,49777.239163168764
1683989456,47048.52305949764
1683989457,44319.8069558265
1683989458,41591.09085215539
1683989459,62139.88808952839
1683989460,62139.88808952839
1683989461,62139.88808952839
1683989462,62139.88808952839
1683989463,62139.88808952839
1683989464,62139.88808952839
1683989465,62139.88808952839
1683989466,62139.88808952839
1683989467,62139.88808952839
1683989468,62139.88808952839
1683989469,42706.78390299154
1683989470,45418.67010460391
1683989471,48130.55630621627
1683989472,50842.44250782864
1683989473,53554.328709441
1683989474,56266.214911053365
1683989475,58978.10111266573
1683989476,61689.98731427811
1683989477,64401.873515890475
1683989478,81356.58604837097
1683989479,81356.58604837097
1683989480,63089.320594310084
1683989481,60377.434392697716
1683989482,57665.548191085356
1683989483,54953.661989472974
1683989484,52241.77578786061
1683989485,49529.88958624825
1683989486,46818.003384635886
1683989487,44106.11718302352
1683989488,41394.23098141116
1683989489,63050.10740870261
1683989490,63050.10740870261
1683989491,63050.10740870261
1683989492,63050.10740870261
1683989493,63050.10740870261
1683989494,63050.10740870261
1683989495,63050.10740870261
1683989496,63050.10740870261
1683989497,63050.10740870261
1683989498,63050.10740870261
1683989499,42783.94675662169
1683989500,45504.79300016657
1683989501,48225.63924371146
1683989502,50946.48548725637
1683989503,53667.331730801256
1683989504,56388.17797434615
1683989505,59109.02421789105
1683989506,61829.87046143593
1683989507,64550.71670498084
1683989508,81625.38730634683
1683989509,81625.38730634683
1683989510,63356.265204064635
1683989511,60635.418960519746
1683989512,57914.572716974835
1683989513,55193.72647342996
1683989514,52472.880229885064
1683989515,49752.03398634017
1683989516,47031.18774279527
1683989517,44310.34149925038
1683989518,41589.49525570548
1683989519,69135.23505020732
1683989520,69135.23505020732
1683989521,69135.23505020734
1683989522,69135.23505020734
1683989523,69135.23505020734
1683989524,69135.23505020734
1683989525,69135.23505020734
1683989526,69135.23505020734
1683989527,69135.23505020734
1683989528,69135.23505020734
1683989529,38702.78412285962
1683989530,41167.458651475776
1683989531,43632.13318009194
1683989532,46096.807708708104
1683989533,48561.48223732427
1683989534,51026.15676594043
1683989535,53490.8312945566
1683989536,55955.50582317276
1683989537,58420.18035178893
1683989538,73940.2358584849
1683989539,73940.2358584849
1683989540,57449.09858751415
1683989541,54984.424058897996
1683989542,52519.749530281835
1683989543,50055.075001665675
1683989544,47590.40047304951
1683989545,45125.72594443334
1683989546,42661.051415817186
1683989547,40196.37688720101
1683989548,37731.702358584844
1683989549,68299.28064741731
1683989550,68299.28064741731
1683989551,68299.28064741731
1683989552,68299.28064741731
1683989553,68299.28064741731
1683989554,68299.28064741731
1683989555,68299.28064741731
1683989556,68299.28064741731
1683989557,68299.28064741731
1683989558,68299.28064741731
1683989559,84469.21529415685
1683989560,89856.62618095809
1683989561,95244.03706775935
1683989562,100631.4479545606
1683989563,106018.85884136187
1683989564,111406.26972816311
1683989565,116793.68061496435
1683989566,122181.09150176562
1683989567,127568.50238856688
1683989568,161622.32660403755
1683989569,161622.32660403755
1683989570,125704.45822173361
1683989571,120317.04733493237
1683989572,114929.63644813113
1683989573,109542.22556132986
1683989574,104154.8146745286
1683989575,98767.40378772735
1683989576,93379.9929009261
1683989577,87992.58201412486
1683989578,82605.1711273236
1683989579,93955.68987910879
1683989580,93955.68987910879
1683989581,93955.68987910879
1683989582,93955.68987910879
1683989583,93955.68987910879
1683989584,93955.68987910879
1683989585,93955.68987910879
1683989586,93955.68987910879
1683989587,93955.68987910879
1683989588,93955.68987910879
1683989589,42679.51024385369
1683989590,45405.76449130522
1683989591,48132.01873875676
1683989592,50858.27298620828
1683989593,53584.527233659814
1683989594,56310.78148111134
1683989595,59037.03572856286
1683989596,61763.28997601439
1683989597,64489.54422346591
1683989598,81787.62742354587
1683989599,81787.62742354587
1683989600,63677.12045772536
1683989601,60950.86621027383
1683989602,58224.611962822295
1683989603,55498.357715370774
1683989604,52772.10346791924
1683989605,50045.84922046772
1683989606,47319.59497301619
1683989607,44593.34072556466
1683989608,41867.08647811314
1683989609,62049.30562493755
1683989610,62049.30562493755
1683989611,62049.30562493755
1683989612,62049.30562493755
1683989613,62049.30562493755
1683989614,62049.30562493755
1683989615,62049.30562493755
1683989616,62049.30562493755
1683989617,62049.30562493755
1683989618,62049.30562493755
1683989619,42649.17673062829
1683989620,45377.6762975548
1683989621,48106.175864481316
1683989622,50834.67543140781
1683989623,53563.17499833433
1683989624,56291.67456526085
1683989625,59020.17413218735
1683989626,61748.67369911387
1683989627,64477.17326604037
1683989628,81854.98700779532
1683989629,81854.98700779532
1683989630,63795.048374308746
1683989631,61066.54880738224
1683989632,58338.04924045573
1683989633,55609.54967352921
1683989634,52881.0501066027
1683989635,50152.5505396762
1683989636,47424.05097274968
1683989637,44695.55140582318
1683989638,41967.05183889666
1683989639,62288.7401338795
1683989640,62288.7401338795
1683989641,62288.7401338795
1683989642,62288.7401338795
1683989643,62288.7401338795
1683989644,62288.7401338795
1683989645,62288.7401338795
1683989646,62288.7401338795
1683989647,62288.7401338795
1683989648,62288.7401338795
1683989649,42810.78992003998
1683989650,45553.92835082459
1683989651,48297.06678160919
1683989652,51040.2052123938
1683989653,53783.34364317841
1683989654,56526.482073963016
1683989655,59269.62050474762
1683989656,62012.75893553224
1683989657,64755.89736631684
1683989658,82294.15292353825
1683989659,82294.15292353825
1683989660,64199.04026486757
1683989661,61455.90183408295
1683989662,58712.76340329834
1683989663,55969.624972513746
1683989664,53226.48654172914
1683989665,50483.348110944535
1683989666,47740.20968015992
1683989667,44997.07124937531
