1684003159,45539.18385695019
1684003160,45539.18385695019
1684003161,45539.18385695019
1684003162,45539.18385695019
1684003163,45539.18385695019
1684003164,45539.18385695019
1684003165,45539.18385695019
1684003166,45539.18385695019
1684003167,17497.753347991205
1684003168,18656.391498434274
1684003169,19815.02964887734
1684003170,20973.667799320407
1684003171,22132.305949763475
1684003172,23290.944100206543
1684003173,24449.582250649608
1684003174,25608.220401092673
1684003175,26766.858551535748
1684003176,34759.14451329203
1684003177,34759.14451329203
1684003178,27703.038177093742
1684003179,26544.400026650674
1684003180,25385.761876207613
1684003181,24227.12372576454
1684003182,23068.485575321472
1684003183,21909.847424878408
1684003184,20751.20927443534
1684003185,19592.571123992275
1684003186,18433.932973549203
1684003187,45204.50571956641
1684003188,45204.50571956641
1684003189,45204.50571956641
1684003190,45204.50571956641
1684003191,45204.50571956641
1684003192,45204.50571956641
1684003193,45204.50571956641
1684003194,45204.50571956641
1684003195,45204.50571956641
1684003196,45204.50571956641
1684003197,17697.318109134518
1684003198,18871.113831700983
1684003199,20044.90955426744
1684003200,21218.7052768339
1684003201,22392.500999400356
1684003202,23566.296721966817
1684003203,24740.09244453327
1684003204,25913.88816709974
1684003205,27087.6838896662
1684003206,35213.871676993804
1684003207,35213.871676993804
1684003208,28094.800619628222
1684003209,26921.004897061764
1684003210,25747.209174495307
1684003211,24573.41345192884
1684003212,23399.617729362384
1684003213,22225.822006795926
1684003214,21052.026284229465
1684003215,19878.230561663007
1684003216,18704.434839096542
1684003217,45476.725601837985
1684003218,45476.725601837985
1684003219,45476.725601837985
1684003220,45476.725601837985
1684003221,45476.725601837985
1684003222,45476.725601837985
1684003223,45476.72560183798
1684003224,45476.72560183798
1684003225,45476.72560183798
1684003226,45476.72560183798
1684003227,17430.028736091677
1684003228,18588.24713838364
1684003229,19746.465540675596
1684003230,20904.683942967553
1684003231,22062.90234525951
1684003232,23221.12074755147
1684003233,24379.33914984343
1684003234,25537.557552135386
1684003235,26695.775954427343
1684003236,34746.55206875874
1684003237,34746.55206875874
1684003238,27754.387574122193
1684003239,26596.169171830235
1684003240,25437.950769538278
1684003241,24279.73236724632
1684003242,23121.51396495436
1684003243,21963.295562662403
1684003244,20805.077160370445
1684003245,19646.858758078488
1684003246,18488.64035578653
1684003247,44715.26321046848
1684003248,44715.26321046848
1684003249,44715.26321046848
1684003250,44715.26321046848
1684003251,44715.26321046848
1684003252,44715.26321046848
1684003253,44715.26321046848
1684003254,44715.26321046848
1684003255,44715.26321046848
1684003256,44715.26321046848
1684003257,17483.567299620227
1684003258,18647.50893463922
1684003259,19811.45056965821
1684003260,20975.392204677195
1684003261,22139.333839696184
1684003262,23303.27547471517
1684003263,24467.217109734156
1684003264,25631.158744753153
1684003265,26795.10037977214
1684003266,34918.249050569655
1684003267,34918.249050569655
1684003268,27924.12376574055
1684003269,26760.182130721565
1684003270,25596.24049570258
1684003271,24432.298860683586
1684003272,23268.3572256646
1684003273,22104.41559064561
1684003274,20940.47395562662
1684003275,19776.532320607635
1684003276,18612.590685588646
1684003278,46648.15184815185
1684003279,46648.15184815185
1684003280,46648.15184815185
1684003281,46648.15184815185
1684003282,46648.15184815185
1684003283,46648.15184815185
1684003284,46648.15184815185
1684003285,46648.15184815185
1684003286,46648.15184815185
1684003288,18296.441565903864
1684003289,19440.29087139003
1684003290,20584.140176876186
1684003291,21727.989482362347
1684003292,22871.838787848505
1684003293,24015.688093334666
1684003294,25159.537398820827
1684003295,26303.38670430698
1684003296,27447.23600979314
1684003297,34315.47916458479
1684003298,34315.47916458479
1684003299,26329.69523833317
1684003300,25185.845932847013
1684003301,24041.996627360848
1684003302,22898.147321874687
1684003303,21754.298016388522
1684003304,20610.448710902365
1684003305,19466.59940541621
1684003306,18322.75009993005
1684003307,17178.90079444389
1684003308,60505.842988413904
1684003309,60505.842988413904
1684003310,60505.842988413904
1684003311,60505.842988413904
1684003312,60505.842988413904
1684003313,60505.842988413904
1684003314,60505.842988413904
1684003315,60505.842988413904
1684003316,60505.842988413904
1684003317,60505.842988413904
1684003318,18546.32675495585
1684003319,19708.12252373813
1684003320,20869.918292520404
1684003321,22031.714061302682
1684003322,23193.509830084953
1684003323,24355.30559886723
1684003324,25517.101367649506
1684003325,26678.89713643178
1684003326,27840.69290521406
1684003327,34853.87306346826
1684003328,34853.87306346826
1684003329,26775.326185240716
1684003330,25613.530416458438
1684003331,24451.734647676163
1684003332,23289.938878893892
1684003333,22128.14311011161
1684003334,20966.34734132934
1684003335,19804.55157254706
1684003336,18642.755803764787
1684003337,17480.96003498251
1684003338,45688.21178821179
1684003339,45688.21178821179
1684003340,45688.21178821179
1684003341,45688.21178821179
1684003342,45688.21178821179
1684003343,45688.21178821179
1684003344,45688.21178821179
1684003345,45688.21178821179
1684003346,45688.21178821179
1684003347,45688.21178821179
1684003348,16614.461453128122
1684003349,17656.8393597175
1684003350,18699.21726630688
1684003351,19741.59517289626
1684003352,20783.97307948564
1684003353,21826.35098607502
1684003354,22868.728892664403
1684003355,23911.10679925378
1684003356,24953.484705843162
1684003357,31271.337197681387
1684003358,31271.337197681387
1684003359,24050.78543873676
1684003360,23008.40753214738
1684003361,21966.029625557996
1684003362,20923.651718968616
1684003363,19881.27381237924
1684003364,18838.895905789857
1684003365,17796.517999200478
1684003366,16754.140092611102
1684003367,15711.762186021722
1684003368,72821.11993606076
1684003369,72821.11993606076
1684003370,72821.11993606076
1684003371,72821.11993606076
1684003372,72821.11993606076
1684003373,72821.11993606076
1684003374,72821.11993606076
1684003375,72821.11993606076
1684003376,72821.11993606076
1684003377,72821.11993606076
1684003378,79184.47595442734
1684003379,84160.25048970617
1684003380,89136.02502498502
1684003381,94111.79956026383
1684003382,99087.57409554267
1684003383,104063.34863082152
1684003384,109039.12316610035
1684003385,114014.89770137919
1684003386,118990.672236658
1684003387,149273.23605836497
1684003388,149273.23605836497
1684003389,114930.44021587046
1684003390,109954.66568059164
1684003391,104978.8911453128
1684003392,100003.11661003398
1684003393,95027.34207475513
1684003394,90051.5675394763
1684003395,85075.79300419748
1684003396,80100.01846891864
1684003397,75124.24393363981
1684003398,41394.646156919545
1684003399,41394.646156919545
1684003400,41394.64615691954
1684003401,41394.64615691954
1684003402,41394.64615691954
1684003403,41394.64615691954
1684003404,41394.64615691954
1684003405,41394.64615691954
1684003406,41394.64615691954
1684003407,41394.64615691954
1684003408,60534.66679992004
1684003409,64345.47364914386
1684003410,68156.28049836766
1684003411,71967.08734759146
1684003412,75777.89419681525
1684003413,79588.70104603904
1684003414,83399.50789526284
1684003415,87210.31474448665
1684003416,91021.12159371043
1684003417,114324.20547671398
1684003418,114324.20547671398
1684003419,88132.5300019988
1684003420,84321.72315277501
1684003421,80510.91630355122
1684003422,76700.10945432741
1684003423,72889.30260510361
1684003424,69078.49575587982
1684003425,65267.68890665601
1684003426,61456.882057432216
1684003427,57646.07520820842
1684003428,101605.82155873982
1684003429,101605.82155873982
1684003430,101605.82155873982
1684003431,101605.82155873982
1684003432,101605.82155873982
1684003433,101605.82155873982
1684003434,101605.82155873982
1684003435,101605.82155873982
1684003436,101605.82155873982
1684003437,101605.82155873982
1684003438,23025.691751615697
1684003439,24478.416783263376
1684003440,25931.141814911054
1684003441,27383.86684655873
1684003442,28836.591878206415
1684003443,30289.316909854093
1684003444,31742.041941501768
1684003445,33194.76697314944
1684003446,34647.492004797125
1684003447,43581.750949430345
1684003448,43581.750949430345
1684003449,33648.01718302352
1684003450,32195.292151375834
1684003451,30742.56711972816
1684003452,29289.842088080484
1684003453,27837.117056432802
1684003454,26384.392024785127
1684003455,24931.66699313745
1684003456,23478.941961489767
1684003457,22026.216929842096
1684003458,164223.59286820158
1684003459,164223.59286820158
1684003460,164223.59286820155
1684003461,164223.59286820155
1684003462,164223.59286820155
1684003463,164223.59286820155
1684003464,164223.59286820155
1684003465,164223.59286820155
1684003466,164223.59286820155
1684003467,164223.59286820155
1684003468,18893.44051902192
1684003469,20087.640665600637
1684003470,21281.84081217936
1684003471,22476.04095875808
1684003472,23670.2411053368
1684003473,24864.44125191552
1684003474,26058.641398494234
1684003475,27252.84154507296
1684003476,28447.041691651673
1684003477,35826.00439736158
1684003478,35826.00439736158
1684003479,27694.695599307084
1684003480,26500.495452728363
1684003481,25306.29530614965
1684003482,24112.095159570927
1684003483,22917.895012992205
1684003484,21723.69486641349
1684003485,20529.49471983477
1684003486,19335.294573256047
1684003487,18141.094426677326
1684003488,33060.19582375862
1684003489,33060.19582375862
1684003490,33060.195823758615
1684003491,33060.195823758615
1684003492,33060.195823758615
1684003493,33060.195823758615
1684003494,33060.195823758615
1684003495,33060.195823758615
1684003496,33060.195823758615
1684003497,33060.195823758615
1684003498,16758.23660169915
1684003499,17819.119493586542
1684003500,18880.00238547393
1684003501,19940.885277361318
1684003502,21001.76816924871
1684003503,22062.6510611361
1684003504,23123.533953023492
1684003505,24184.416844910877
1684003506,25245.299736798268
1684003507,31826.486756621685
1684003508,31826.486756621685
1684003509,24626.805010827917
1684003510,23565.92211894053
1684003511,22505.039227053145
1684003512,21444.15633516575
1684003513,20383.27344327836
1684003514,19322.39055139097
1684003515,18261.507659503583
1684003516,17200.62476761619
1684003517,16139.741875728801
1684003518,34500.67435935861
1684003519,34500.67435935861
1684003520,34500.67435935861
1684003521,34500.67435935861
1684003522,34500.67435935861
1684003523,34500.67435935861
1684003524,34500.67435935861
1684003525,34500.67435935861
1684003526,34500.67435935861
1684003527,34500.67435935861
1684003528,16472.743623825703
1684003529,17517.107005796523
1684003530,18561.47038776734
1684003531,19605.833769738158
1684003532,20650.197151708973
1684003533,21694.560533679793
1684003534,22738.92391565061
1684003535,23783.287297621428
1684003536,24827.650679592243
1684003537,31330.901459124525
1684003538,31330.901459124525
1684003539,24269.96063361983
1684003540,23225.59725164901
1684003541,22181.23386967819
1684003542,21136.870487707372
1684003543,20092.507105736557
1684003544,19048.14372376574
1684003545,18003.780341794925
1684003546,16959.416959824106
1684003547,15915.053577853287
1684003548,33774.81392676957
1684003549,33774.81392676957
1684003550,33774.81392676957
1684003551,33774.81392676957
1684003552,33774.81392676957
1684003553,33774.81392676957
1684003554,33774.81392676957
1684003555,33774.81392676957
1684003556,33774.81392676957
1684003557,33774.81392676957
1684003558,16633.03151442468
1684003559,17689.23112798987
1684003560,18745.43074155507
1684003561,19801.63035512026
1684003562,20857.829968685455
1684003563,21914.02958225065
1684003564,22970.229195815842
1684003565,24026.42880938104
1684003566,25082.62842294623
1684003567,31685.988406955832
1684003568,31685.988406955832
1684003569,24571.427809980683
1684003570,23515.228196415483
1684003571,22459.02858285029
1684003572,21402.828969285092
1684003573,20346.6293557199
1684003574,19290.42974215471
1684003575,18234.230128589512
1684003576,17178.03051502432
1684003577,16121.830901459127
1684003578,35831.15196323308
1684003579,35831.15196323308
1684003580,35831.15196323308
1684003581,35831.15196323308
1684003582,35831.15196323308
1684003583,35831.15196323308
1684003584,35831.15196323308
1684003585,35831.15196323308
1684003586,35831.15196323308
1684003587,35831.15196323308
1684003588,16601.554040908788
1684003589,17657.363888333668
1684003590,18713.173735758544
1684003591,19768.983583183424
1684003592,20824.793430608304
1684003593,21880.60327803318
1684003594,22936.41312545806
1684003595,23992.222972882933
1684003596,25048.032820307813
1684003597,31674.295422746352
1684003598,31674.295422746352
1684003599,24587.699726830568
1684003600,23531.889879405688
1684003601,22476.080031980808
1684003602,21420.27018455593
1684003603,20364.460337131055
1684003604,19308.650489706175
1684003605,18252.8406422813
1684003606,17197.030794856422
1684003607,16141.22094743154
1684003608,44848.43640723349
1684003609,44848.43640723349
1684003610,44848.43640723349
1684003611,44848.43640723349
1684003612,44848.43640723349
1684003613,44848.43640723349
1684003614,44848.43640723349
1684003615,44848.43640723349
1684003616,44848.43640723349
1684003617,44848.43640723349
1684003618,16427.25864481311
1684003619,17473.580851489103
1684003620,18519.9030581651
1684003621,19566.22526484109
1684003622,20612.54747151709
1684003623,21658.869678193085
1684003624,22705.191884869077
1684003625,23751.514091545072
1684003626,24797.836298221075
1684003627,31389.66620027983
1684003628,31389.66620027983
1684003629,24391.863282030783
1684003630,23345.541075354788
1684003631,22299.218868678796
1684003632,21252.896662002797
1684003633,20206.574455326805
1684003634,19160.25224865081
1684003635,18113.930041974818
1684003636,17067.607835298822
1684003637,16021.285628622827
1684003638,34576.98071735438
1684003639,34576.98071735438
1684003640,34576.98071735438
1684003641,34576.98071735438
1684003642,34576.98071735438
1684003643,34576.98071735438
1684003644,34576.98071735438
1684003645,34576.98071735438
1684003646,34576.98071735438
1684003647,34576.98071735438
1684003648,16713.39003264708
1684003649,17779.566993137454
1684003650,18845.74395362782
1684003651,19911.920914118196
1684003652,20978.09787460857
1684003653,22044.274835098942
1684003654,23110.451795589313
1684003655,24176.628756079688
1684003656,25242.805716570056
1684003657,31985.308814711174
1684003658,31985.308814711174
1684003659,24880.30555000333
1684003660,23814.128589512955
1684003661,22747.951629022584
1684003662,21681.77466853221
1684003663,20615.59770804184
1684003664,19549.42074755147
1684003665,18483.243787061096
1684003666,17417.06682657072
1684003667,16350.88986608035
1684003668,33725.31095459314
1684003669,33725.31095459314
1684003670,33725.31095459314
1684003671,33725.31095459314
1684003672,33725.31095459314
1684003673,33725.31095459314
1684003674,33725.31095459314
1684003675,33725.31095459314
1684003676,33725.31095459314
1684003677,33725.31095459314
1684003678,16556.023845692584
1684003679,17613.849150509694
1684003680,18671.674455326804
1684003681,19729.499760143914
1684003682,20787.32506496102
1684003683,21845.150369778134
1684003684,22902.975674595244
1684003685,23960.800979412346
1684003686,25018.626284229464
1684003687,31734.759144513293
1684003688,31734.759144513293
1684003689,24711.8569458325
1684003690,23654.031641015386
1684003691,22596.206336198284
1684003692,21538.381031381174
1684003693,20480.55572656406
1684003694,19422.730421746954
1684003695,18364.90511692984
1684003696,17307.07981211273
1684003697,16249.254507295624
1684003698,33925.2635260029
1684003699,33925.2635260029
1684003700,33925.2635260029
1684003701,33925.2635260029
1684003702,33925.2635260029
1684003703,33925.2635260029
1684003704,33925.2635260029
1684003705,33925.2635260029
1684003706,33925.2635260029
1684003707,33925.2635260029
1684003708,16377.954493970283
1684003709,17425.942367912587
1684003710,18473.930241854883
1684003711,19521.918115797187
1684003712,20569.905989739487
1684003713,21617.893863681787
1684003714,22665.881737624095
1684003715,23713.86961156639
1684003716,24761.85748550869
1684003717,31439.636218269035
1684003718,31439.636218269035
1684003719,24506.14844426677
1684003720,23458.160570324475
1684003721,22410.17269638217
1684003722,21362.18482243987
1684003723,20314.196948497567
1684003724,19266.209074555263
1684003725,18218.221200612963
1684003726,17170.233326670663
1684003727,16122.245452728363
1684003728,33726.28265973923
1684003729,33726.28265973923
1684003730,33726.28265973923
1684003731,33726.28265973923
1684003732,33726.28265973923
1684003733,33726.28265973923
1684003734,33726.28265973923
1684003735,33726.28265973923
1684003736,33726.28265973923
1684003737,33726.28265973923
1684003738,16647.308781397827
1684003739,17714.102038776735
1684003740,18780.895296155642
1684003741,19847.688553534546
1684003742,20914.481810913454
1684003743,21981.275068292358
1684003744,23048.06832567126
1684003745,24114.86158305017
1684003746,25181.654840429077
1684003747,32003.79772136718
1684003748,32003.79772136718
1684003749,24970.429775468052
1684003750,23903.636518089148
1684003751,22836.843260710244
1684003752,21770.050003331333
1684003753,20703.25674595243
1684003754,19636.46348857352
1684003755,18569.670231194617
1684003756,17502.87697381571
1684003757,16436.083716436802
1684003758,33582.38409272582
1684003759,33582.38409272583
1684003760,33582.38409272583
1684003761,33582.38409272583
1684003762,33582.38409272583
1684003763,33582.38409272583
1684003764,33582.38409272583
1684003765,33582.38409272583
1684003766,33582.38409272583
1684003767,33582.38409272583
1684003768,16527.905609967354
1684003769,17588.54256112999
1684003770,18649.179512292623
1684003771,19709.81646345526
1684003772,20770.453414617892
1684003773,21831.090365780532
1684003774,22891.727316943165
1684003775,23952.3642681058
1684003776,25013.00121926844
1684003777,31819.108534879073
1684003778,31819.108534879073
1684003779,24849.663128789398
1684003780,23789.026177626758
1684003781,22728.389226464125
1684003782,21667.75227530149
1684003783,20607.11532413885
1684003784,19546.478372976217
1684003785,18485.84142181358
1684003786,17425.204470650944
1684003787,16364.567519488308
1684003788,50354.38105704867
1684003789,50354.38105704867
1684003790,50354.38105704867
1684003791,50354.38105704867
1684003792,50354.38105704867
1684003793,50354.38105704867
1684003794,50354.38105704867
1684003795,50354.38105704867
1684003796,50354.38105704866
1684003797,50354.38105704866
1684003798,16078.253657439793
1684003799,17111.59365277639
1684003800,18144.93364811299
1684003801,19178.273643449586
1684003802,20211.613638786184
1684003803,21244.953634122787
1684003804,22278.293629459382
1684003805,23311.633624795977
1684003806,24344.973620132572
1684003807,31000.19986009793
1684003808,31000.19986009793
1684003809,24236.472920622233
1684003810,23203.13292528563
1684003811,22169.792929949035
1684003812,21136.452934612436
1684003813,20103.112939275838
1684003814,19069.772943939242
1684003815,18036.432948602647
1684003816,17003.09295326605
1684003817,15969.752957929448
1684003818,33691.97722050155
1684003819,33691.97722050155
1684003820,33691.97722050155
1684003821,33691.97722050155
1684003822,33691.97722050155
1684003823,33691.97722050155
1684003824,33691.97722050155
1684003825,33691.97722050155
1684003826,33691.97722050155
1684003827,33691.97722050155
1684003828,16878.334239456326
1684003829,17964.87564794457
1684003830,19051.417056432805
1684003831,20137.958464921045
1684003832,21224.499873409284
1684003833,22311.041281897527
1684003834,23397.582690385767
1684003835,24484.12409887401
1684003836,25570.66550736225
1684003837,32596.24225464721
1684003838,32596.24225464721
1684003839,25509.819188486905
1684003840,24423.27777999867
1684003841,23336.73637151043
1684003842,22250.19496302219
1684003843,21163.65355453395
1684003844,20077.112146045707
1684003845,18990.57073755747
1684003846,17904.029329069224
1684003847,16817.487920580985
1684003848,41081.376760915184
1684003849,41081.376760915184
1684003850,41081.376760915184
1684003851,41081.376760915184
1684003852,41081.37676091517
1684003853,41081.37676091517
1684003854,41081.37676091517
1684003855,41081.37676091517
1684003856,41081.37676091517
1684003857,41081.37676091517
1684003858,16276.302918249052
1684003859,17325.709940702247
1684003860,18375.11696315544
1684003861,19424.523985608637
1684003862,20473.93100806183
1684003863,21523.338030515024
1684003864,22572.74505296822
1684003865,23622.152075421418
1684003866,24671.559097874604
1684003867,31482.21067359584
1684003868,31482.21067359584
1684003869,24663.163841694986
1684003870,23613.75681924179
1684003871,22564.349796788592
1684003872,21514.942774335403
1684003873,20465.535751882206
1684003874,19416.128729429012
1684003875,18366.72170697582
1684003876,17317.31468452262
1684003877,16267.907662069425
1684003878,33852.91766586732
1684003879,33852.91766586732
1684003880,33852.91766586731
1684003881,33852.91766586731
1684003882,33852.91766586731
1684003883,33852.91766586731
1684003884,33852.91766586731
1684003885,33852.91766586731
1684003886,33852.91766586731
1684003887,33852.91766586731
1684003888,18228.918862016122
1684003889,19405.889346392163
1684003890,20582.859830768208
1684003891,21759.830315144245
1684003892,22936.80079952029
1684003893,24113.771283896327
1684003894,25290.741768272364
1684003895,26467.712252648413
1684003896,27644.682737024454
1684003897,35309.11453128123
1684003898,35309.11453128123
1684003899,27687.05367446199
1684003900,26510.08319008595
1684003901,25333.112705709907
1684003902,24156.142221333866
1684003903,22979.171736957825
1684003904,21802.201252581785
1684003905,20625.23076820574
1684003906,19448.260283829703
1684003907,18271.28979945366
1684003908,33719.616364453774
1684003909,33719.616364453774
1684003910,33719.616364453774
1684003911,33719.616364453774
1684003912,33719.616364453774
1684003913,33719.616364453774
1684003914,33719.616364453774
1684003915,33719.616364453774
1684003916,33719.616364453774
1684003917,33719.616364453774
1684003918,19161.79822773003
1684003919,20401.00137250983
1684003920,21640.20451728963
1684003921,22879.407662069425
1684003922,24118.610806849225
1684003923,25357.81395162902
1684003924,26597.017096408825
1684003925,27836.22024118862
1684003926,29075.42338596842
1684003927,37176.09434339397
1684003928,37176.09434339397
1684003929,29181.994856419482
1684003930,27942.791711639682
1684003931,26703.588566859886
1684003932,25464.385422080086
1684003933,24225.182277300282
1684003934,22985.979132520486
1684003935,21746.775987740686
1684003936,20507.572842960886
1684003937,19268.369698181094
1684003938,33284.094315116396
1684003939,33284.094315116396
1684003940,33284.094315116396
1684003941,33284.094315116396
1684003942,33284.094315116396
1684003943,33284.094315116396
1684003944,33284.094315116396
1684003945,33284.094315116396
1684003946,33284.094315116396
1684003947,33284.094315116396
1684003948,19730.679915384102
1684003949,21008.656462788993
1684003950,22286.633010193884
1684003951,23564.60955759877
1684003952,24842.586105003666
1684003953,26120.562652408553
1684003954,27398.539199813447
1684003955,28676.515747218335
1684003956,29954.49229462323
1684003957,38339.29642214671
1684003958,38339.29642214671
1684003959,30125.741151975482
1684003960,28847.76460457059
1684003961,27569.7880571657
1684003962,26291.811509760813
1684003963,25013.83496235592
1684003964,23735.858414951028
1684003965,22457.881867546137
1684003966,21179.90532014125
1684003967,19901.928772736355
1684003968,132779.90908636796
1684003969,132779.90908636796
1684003970,132779.90908636796
1684003971,132779.90908636796
1684003972,132779.90908636796
1684003973,132779.90908636796
1684003974,132779.90908636796
1684003975,132779.90908636796
1684003976,132779.90908636796
1684003977,132779.90908636796
1684003978,15888.825964421345
1684003979,16919.630814844426
1684003980,17950.435665267505
1684003981,18981.240515690588
1684003982,20012.045366113663
1684003983,21042.850216536743
1684003984,22073.655066959825
1684003985,23104.459917382905
1684003986,24135.26476780599
1684003987,30924.145512692387
1684003988,30924.145512692387
1684003989,24324.932860283825
1684003990,23294.12800986075
1684003991,22263.32315943767
1684003992,21232.51830901459
1684003993,20201.713458591512
1684003994,19170.908608168433
1684003995,18140.103757745354
1684003996,17109.29890732227
1684003997,16078.494056899193
1684003998,37885.25327205515
1684003999,37885.25327205515
1684004000,37885.25327205515
1684004001,37885.25327205515
1684004002,37885.25327205515
1684004003,37885.25327205515
1684004004,37885.25327205515
1684004005,37885.25327205515
1684004006,37885.25327205515
1684004007,37885.25327205515
1684004008,15707.63011891676
1684004009,16728.23569501349
1684004010,17748.84127111022
1684004011,18769.446847206953
1684004012,19790.052423303685
1684004013,20810.65799940042
1684004014,21831.263575497152
1684004015,22851.869151593888
1684004016,23872.474727690616
1684004017,30618.167282901966
1684004018,30618.167282901966
1684004019,24110.275826921155
1684004020,23089.670250824427
1684004021,22069.06467472769
1684004022,21048.459098630963
1684004023,20027.853522534228
1684004024,19007.247946437492
1684004025,17986.642370340764
1684004026,16966.036794244028
1684004027,15945.431218147296
1684004028,37936.41676239947
1684004029,37936.41676239947
1684004030,37936.41676239947
1684004031,37936.41676239947
1684004032,37936.41676239947
1684004033,37936.41676239947
1684004034,37936.41676239947
1684004035,37936.41676239947
1684004036,37936.41676239947
1684004037,37936.41676239947
1684004038,16342.889646212272
1684004039,17406.741335198883
1684004040,18470.59302418549
1684004041,19534.4447131721
1684004042,20598.296402158707
1684004043,21662.148091145315
1684004044,22725.999780131922
1684004045,23789.851469118526
1684004046,24853.703158105138
1684004047,31915.550669598244
1684004048,31915.550669598244
1684004049,25160.092444533275
1684004050,24096.24075554667
1684004051,23032.38906656006
1684004052,21968.53737757346
1684004053,20904.685688586847
1684004054,19840.833999600236
1684004055,18776.98231061363
1684004056,17713.13062162702
1684004057,16649.278932640416
1684004058,37758.52939707278
1684004059,37758.52939707278
1684004060,37758.52939707278
1684004061,37758.52939707278
1684004062,37758.52939707278
1684004063,37758.52939707278
1684004064,37758.52939707278
1684004065,37758.52939707278
1684004066,37758.52939707278
1684004067,37758.52939707278
1684004068,16108.908175094944
1684004069,17159.23797721367
1684004070,18209.567779332403
1684004071,19259.89758145113
1684004072,20310.22738356986
1684004073,21360.557185688587
1684004074,22410.886987807313
1684004075,23461.216789926046
1684004076,24511.54659204477
1684004077,31509.894063561864
1684004078,31509.894063561864
1684004079,24866.5580651609
1684004080,23816.228263042176
1684004081,22765.898460923447
