1684003347,6520.651943207105
1684003348,9518.924608726113
1684003349,7677.887245910433
1684003350,8931.386743397872
1684003351,8931.386743397872
1684003352,8931.386743397872
1684003353,7604.246151549742
1684003354,7415.905756765362
1684003355,7227.565361980983
1684003356,7039.224967196603
1684003357,6850.884572412224
1684003358,6662.544177627844
1684003359,6474.203782843465
1684003360,3004.6884881925967
1684003361,44168.976279433
1684003362,45301.89606782689
1684003363,46434.81585622078
1684003364,47567.73564461466
1684003365,56279.322357469464
1684003366,68809.14799222015
1684003367,68809.14799222015
1684003368,68809.14799222015
1684003369,68809.14799222015
1684003370,68809.14799222015
1684003371,46517.41928656733
1684003372,46517.41928656733
1684003373,46517.41928656733
1684003374,30362.969388427882
1684003375,30362.969388427882
1684003376,30362.969388427882
1684003377,17833.143753677192
1684003378,2504.8157774040665
1684003379,2504.8157774040665
1684003380,2504.8157774040665
1684003381,2504.8157774040665
1684003382,2504.8157774040665
1684003383,27511.81883001674
1684003384,42875.83181848388
1684003385,42875.83181848388
1684003386,42875.83181848388
1684003387,42875.831818483886
1684003388,42202.20336208069
1684003389,43267.046019515146
1684003390,43267.046019515146
1684003391,18596.63383687227
1684003392,18596.63383687227
1684003393,18596.63383687227
1684003394,18596.63383687227
1684003395,18596.63383687227
1684003396,3863.5859413706
1684003397,3898.6814773143924
1684003398,3933.7770132581845
1684003399,3968.8725492019767
1684003400,4003.9680851457692
1684003401,4039.0636210895614
1684003402,10435.00028352155
1684003403,10435.00028352155
1684003404,7202.37943511642
1684003405,7202.37943511642
1684003406,7202.37943511642
1684003407,7202.37943511642
1684003408,7202.37943511642
1684003409,6934.372374881649
1684003410,6899.276838937857
1684003411,6864.181302994065
1684003412,6829.085767050273
1684003413,4326683.820919137
1684003414,4326257.287544151
1684003415,4326257.287544151
1684003416,4326257.287544151
1684003417,11312064.623848572
1684003418,11312064.623848572
1684003419,6985807.336304422
1684003420,6985807.336304422
1684003421,6985807.336304422
1684003422,6985807.336304422
1684003423,6985807.336304422
1684003424,6987514.179685659
1684003425,6987611.677379728
1684003426,6987709.175073799
1684003427,6987806.672767869
1684003428,6987904.170461939
1684003429,6988001.668156009
1684003430,6988732.267126523
1684003431,6988732.267126523
1684003432,2924.9308221012234
1684003433,2924.9308221012234
1684003434,2924.9308221012234
1684003435,2924.9308221012234
1684003436,2232.6484453568983
1684003437,2135.1507512868575
1684003438,2037.6530572168167
1684003439,1940.1553631467762
1684003440,1842.6576690767356
1684003441,1745.1599750066948
1684003442,1647.6622809366538
