1684003284,55166.53249050569
1684003285,52502.64082550469
1684003286,49838.74916050369
1684003287,47174.8574955027
1684003288,44510.96583050169
1684003289,41847.07416550069
1684003290,70042.81360843283
1684003291,70042.81360843283
1684003292,70042.81360843283
1684003293,70042.81360843283
1684003294,70042.81360843283
1684003295,70042.81360843283
1684003296,70042.81360843283
1684003297,70042.81360843283
1684003298,70042.81360843283
1684003299,70042.81360843283
1684003300,40297.96952856904
1684003301,42935.357501249375
1684003302,45572.745473929695
1684003303,48210.13344661002
1684003304,50847.52141929035
1684003305,53484.90939197067
1684003306,56122.29736465101
1684003307,58759.68533733133
1684003308,61397.07331001166
1684003309,79121.6391804098
1684003310,79121.6391804098
1684003311,62586.5352856905
1684003312,59949.147313010166
1684003313,57311.759340329845
1684003314,54674.37136764951
1684003315,52036.98339496918
1684003316,49399.595422288854
1684003317,46762.207449608526
1684003318,44124.81947692821
1684003319,41487.43150424788
1684003320,72106.37022233327
1684003321,72106.37022233327
1684003322,72106.37022233327
1684003323,72106.37022233327
1684003324,72106.37022233325
1684003325,72106.37022233325
1684003326,72106.37022233325
1684003327,72106.37022233325
1684003328,72106.37022233325
1684003329,72106.37022233325
1684003330,43809.38137931035
1684003331,46680.33923371646
1684003332,49551.2970881226
1684003333,52422.25494252873
1684003334,55293.21279693486
1684003335,58164.17065134099
1684003336,61035.12850574712
1684003337,63906.086360153255
1684003338,66777.0442145594
1684003339,86128.7356321839
1684003340,86128.7356321839
1684003341,68186.68452107279
1684003342,65315.72666666667
1684003343,62444.76881226055
1684003344,59573.8109578544
1684003345,56702.85310344827
1684003346,53831.89524904216
1684003347,50960.93739463602
1684003348,48089.97954022989
1684003349,45219.021685823755
1684003350,65143.977619023826
1684003351,65143.977619023826
1684003352,65143.977619023826
1684003353,65143.977619023826
1684003354,65143.977619023826
1684003355,65143.977619023826
1684003356,65143.977619023826
1684003357,65143.977619023826
1684003358,65143.977619023826
1684003359,65143.977619023826
1684003360,45673.338936638014
1684003361,48670.6705376774
1684003362,51668.002138716765
1684003363,54665.33373975615
1684003364,57662.665340795524
1684003365,60659.9969418349
1684003366,63657.328542874275
1684003367,66654.66014391366
1684003368,69651.99174495303
1684003369,89919.94803118128
1684003370,89919.94803118128
1684003371,71258.56148311014
1684003372,68261.22988207075
1684003373,65263.89828103137
1684003374,62266.566679992
1684003375,59269.23507895263
1684003376,56271.90347791325
1684003377,53274.57187687387
1684003378,50277.24027583449
1684003379,47279.90867479512
1684003380,97306.23252097482
1684003381,97306.23252097482
1684003382,97306.23252097482
1684003383,97306.23252097482
1684003384,97306.23252097482
1684003385,97306.23252097482
1684003386,97306.23252097482
1684003387,97306.23252097482
1684003388,97306.23252097482
1684003389,97306.23252097482
1684003390,35271.672063968006
1684003391,37591.032383808095
1684003392,39910.39270364817
1684003393,42229.75302348826
1684003394,44549.11334332833
1684003395,46868.473663168406
1684003396,49187.833983008495
1684003397,51507.19430284857
1684003398,53826.55462268865
1684003399,69580.8095952024
1684003400,69580.8095952024
1684003401,55206.57401299351
1684003402,52887.21369315343
1684003403,50567.85337331334
1684003404,48248.49305347327
1684003405,45929.13273363319
1684003406,43609.7724137931
1684003407,41290.41209395302
1684003408,38971.051774112944
1684003409,36651.69145427286
1684003410,147372.70183852923
1684003411,147372.70183852923
1684003412,147372.70183852923
1684003413,147372.70183852923
1684003414,147372.70183852923
1684003415,147372.70183852923
1684003416,147372.70183852923
1684003417,147372.70183852923
1684003418,147372.70183852923
1684003419,147372.70183852923
1684003420,34835.63568002398
1684003421,37129.34008693914
1684003422,39423.04449385431
1684003423,41716.74890076947
1684003424,44010.45330768462
1684003425,46304.15771459979
1684003426,48597.86212151494
1684003427,50891.56652843009
1684003428,53185.27093534526
1684003429,68811.13220745478
1684003430,68811.13220745478
1684003431,54650.94805136404
1684003432,52357.24364444888
1684003433,50063.539237533725
1684003434,47769.834830618565
1684003435,45476.130423703406
1684003436,43182.42601678824
1684003437,40888.72160987309
1684003438,38595.017202957926
1684003439,36301.31279604277
1684003440,74289.25289652417
1684003441,74289.25289652417
1684003442,74289.25289652417
1684003443,74289.25289652417
1684003444,74289.25289652417
1684003445,74289.25289652417
1684003446,74289.25289652417
1684003447,74289.25289652417
1684003448,74289.25289652417
1684003449,74289.25289652417
1684003450,128371.65462435447
1684003451,136841.95614026318
1684003452,145312.25765617192
1684003453,153782.55917208063
1684003454,162252.86068798933
1684003455,170723.16220389804
1684003456,179193.46371980672
1684003457,187663.7652357155
1684003458,196134.06675162414
1684003459,254109.04547726136
1684003460,254109.04547726136
1684003461,202054.8075112444
1684003462,193584.50599533567
1684003463,185114.20447942696
1684003464,176643.90296351822
1684003465,168173.60144760952
1684003466,159703.29993170084
1684003467,151232.9984157921
1684003468,142762.69689988336
1684003469,134292.39538397468
1684003470,69323.65870716356
1684003471,69323.65870716356
1684003472,69323.65870716356
1684003473,69323.65870716356
1684003474,69323.65870716356
1684003475,69323.65870716356
1684003476,69323.65870716356
1684003477,69323.65870716356
1684003478,69323.65870716356
1684003479,69323.65870716356
1684003480,36194.8309181158
1684003481,38586.612515823836
1684003482,40978.394113531875
1684003483,43370.17571123992
1684003484,45761.95730894796
1684003485,48153.738906656006
1684003486,50545.52050436405
1684003487,52937.30210207209
1684003488,55329.08369978014
1684003489,71753.44793124126
1684003490,71753.44793124126
1684003491,57113.35277167032
1684003492,54721.57117396229
1684003493,52329.78957625425
1684003494,49938.00797854621
1684003495,47546.22638083817
1684003496,45154.44478313013
1684003497,42762.66318542208
1684003498,40370.881587714044
1684003499,37979.099990006
1684003500,67385.33759488614
1684003501,67385.33759488614
1684003502,67385.33759488615
1684003503,67385.33759488615
1684003504,67385.33759488614
1684003505,67385.33759488614
1684003506,67385.33759488614
1684003507,67385.33759488614
1684003508,67385.33759488614
1684003509,67385.33759488614
1684003510,35687.26500433074
1684003511,38050.19058231728
1684003512,40413.11616030382
1684003513,42776.04173829037
1684003514,45138.9673162769
1684003515,47501.892894263445
1684003516,49864.81847224998
1684003517,52227.74405023653
1684003518,54590.66962822306
1684003519,70887.76733959625
1684003520,70887.76733959625
1684003521,56495.18764408021
1684003522,54132.262066093674
1684003523,51769.33648810714
1684003524,49406.4109101206
1684003525,47043.485332134056
1684003526,44680.55975414751
1684003527,42317.634176160966
1684003528,39954.708598174424
1684003529,37591.78302018789
1684003530,67793.82524853875
1684003531,67793.82524853875
1684003532,67793.82524853875
1684003533,67793.82524853875
1684003534,67793.82524853875
1684003535,67793.82524853875
1684003536,67793.82524853875
1684003537,67793.82524853875
1684003538,67793.82524853875
1684003539,67793.82524853875
1684003540,35859.28349656872
1684003541,38237.22006795923
1684003542,40615.156639349734
1684003543,42993.093210740226
1684003544,45371.02978213071
1684003545,47748.96635352122
1684003546,50126.9029249117
1684003547,52504.839496302215
1684003548,54882.77606769272
1684003549,71338.09714171497
1684003550,71338.09714171497
1684003551,56908.778026517415
1684003552,54530.84145512693
1684003553,52152.904883736424
1684003554,49774.96831234594
1684003555,47397.031740955426
1684003556,45019.095169564935
1684003557,42641.158598174436
1684003558,40263.22202678393
1684003559,37885.28545539343
1684003560,67177.88989909083
1684003561,67177.88989909083
1684003562,67177.88989909083
1684003563,67177.88989909083
1684003564,67177.88989909083
1684003565,67177.88989909083
1684003566,67177.88989909082
1684003567,67177.88989909082
1684003568,67177.88989909082
1684003569,67177.88989909082
1684003570,35890.9275862069
1684003571,38274.83563218391
1684003572,40658.74367816092
1684003573,43042.651724137926
1684003574,45426.559770114945
1684003575,47810.46781609196
1684003576,50194.37586206898
1684003577,52578.283908045974
1684003578,54962.19195402299
1684003579,71517.24137931035
1684003580,71517.24137931035
1684003581,57105.32528735631
1684003582,54721.41724137932
1684003583,52337.50919540231
1684003584,49953.60114942528
1684003585,47569.693103448284
1684003586,45185.785057471265
1684003587,42801.87701149426
1684003588,40417.96896551725
1684003589,38034.06091954023
1684003590,66318.44747489884
1684003591,66318.44747489884
1684003592,66318.44747489884
1684003593,66318.44747489884
1684003594,66318.44747489884
1684003595,66318.44747489884
1684003596,66318.44747489884
1684003597,66318.44747489884
1684003598,66318.44747489884
1684003599,66318.44747489884
1684003600,34508.25000999401
1684003601,36803.90261842894
1684003602,39099.55522686388
1684003603,41395.20783529882
1684003604,43690.860443733756
1684003605,45986.5130521687
1684003606,48282.16566060364
1684003607,50577.81826903857
1684003608,52873.47087747351
1684003609,68869.57825304817
1684003610,68869.57825304817
1684003611,55049.749550269844
1684003612,52754.09694183489
1684003613,50458.44433339996
1684003614,48162.79172496503
1684003615,45867.13911653008
1684003616,43571.48650809514
1684003617,41275.833899660196
1684003618,38980.181291225264
1684003619,36684.52868279032
1684003620,69055.55000499552
1684003621,69055.55000499552
1684003622,69055.55000499552
1684003623,69055.55000499552
1684003624,69055.55000499552
1684003625,69055.55000499552
1684003626,69055.55000499552
1684003627,69055.55000499552
1684003628,69055.55000499552
1684003629,69055.55000499552
1684003630,36099
1684003631,38504.397301349316
1684003632,40909.79460269865
1684003633,43315.19190404797
1684003634,45720.58920539729
1684003635,48125.98650674662
1684003636,50531.38380809594
1684003637,52936.78110944527
1684003638,55342.17841079459
1684003639,72161.91904047976
1684003640,72161.91904047976
1684003641,72161.91904047976
1684003642,55330.151424287855
1684003643,52924.75412293853
1684003644,50519.35682158921
1684003645,48113.95952023987
1684003646,45708.562218890555
1684003647,43303.16491754124
1684003648,40897.7676161919
1684003649,38492.37031484258
1684003651,67651.58325841575
1684003652,67651.58325841575
1684003653,67651.58325841575
1684003654,67651.58325841575
1684003655,67651.58325841575
1684003656,67651.58325841575
1684003657,67651.58325841575
1684003658,67651.58325841575
1684003659,67651.58325841575
1684003660,67651.58325841575
1684003661,38081.76790925444
1684003662,40464.708145112934
1684003663,42847.64838097141
1684003664,45230.588616829904
1684003665,47613.528852688396
1684003666,49996.46908854687
1684003667,52379.40932440536
1684003668,54762.34956026385
1684003669,57145.28979612233
1684003670,71488.20707575454
1684003671,71488.20707575454
1684003672,54881.49657205676
1684003673,52498.55633619827
1684003674,50115.61610033979
1684003675,47732.6758644813
1684003676,45349.735628622824
1684003677,42966.79539276435
1684003678,40583.855156905855
1684003679,38200.91492104736
1684003680,35817.974685188885
1684003681,67303.31185373894
1684003682,67303.31185373894
1684003683,67303.31185373894
1684003684,67303.31185373894
1684003685,67303.31185373894
1684003686,67303.31185373894
1684003687,67303.31185373894
1684003688,67303.31185373894
1684003689,67303.31185373894
1684003690,67303.31185373894
1684003691,37837.48156439469
1684003692,40208.84541275235
1684003693,42580.20926111
1684003694,44951.573109467645
1684003695,47322.9369578253
1684003696,49694.300806182946
1684003697,52065.66465454061
1684003698,54437.02850289826
1684003699,56808.392351255905
1684003700,71140.91545072956
1684003701,71140.91545072956
1684003702,54674.16488773403
1684003703,52302.801039376376
1684003704,49931.43719101872
1684003705,47560.07334266107
1684003706,45188.709494303424
1684003707,42817.34564594576
1684003708,40445.98179758812
1684003709,38074.617949230465
1684003710,35703.254100872815
1684003711,67966.03057248477
1684003712,67966.03057248477
1684003713,67966.03057248477
1684003714,67966.03057248477
1684003715,67966.03057248477
1684003716,67966.03057248477
1684003717,67966.03057248477
1684003718,67966.03057248477
1684003719,67966.03057248477
1684003720,67966.03057248477
1684003721,37204.91931507762
1684003722,39540.15150909455
1684003723,41875.383703111474
1684003724,44210.61589712839
1684003725,46545.848091145315
1684003726,48881.08028516224
1684003727,51216.31247917916
1684003728,53551.54467319609
1684003729,55886.776867213004
1684003730,70056.96582050768
1684003731,70056.96582050768
1684003732,53897.15903791059
1684003733,51561.926843893656
1684003734,49226.694649876736
1684003735,46891.462455859815
1684003736,44556.230261842895
1684003737,42220.998067825974
1684003738,39885.76587380905
1684003739,37550.533679792126
1684003740,35215.3014857752
1684003741,67992.40645451366
1684003742,67992.40645451366
1684003743,67992.40645451366
1684003744,67992.40645451366
1684003745,67992.40645451366
1684003746,67992.40645451366
1684003747,67992.40645451366
1684003748,67992.40645451366
1684003749,67992.40645451366
1684003750,67992.40645451366
1684003751,37146.38613831701
1684003752,39481.31518089146
1684003753,41816.24422346591
1684003754,44151.17326604037
1684003755,46486.10230861483
1684003756,48821.03135118929
1684003757,51155.960393763744
1684003758,53490.8894363382
1684003759,55825.81847891264
1684003760,70047.87127723364
1684003761,70047.87127723364
1684003762,53943.86567059765
1684003763,51608.93662802319
1684003764,49274.00758544873
1684003765,46939.07854287428
1684003766,44604.14950029982
1684003767,42269.220457725365
1684003768,39934.2914151509
1684003769,37599.36237257646
1684003770,35264.433330002
1684003771,68891.58673061553
1684003772,68891.58673061553
1684003773,68891.58673061553
1684003774,68891.58673061553
1684003775,68891.58673061553
1684003776,68891.58673061553
1684003777,68891.58673061553
1684003778,68891.58673061553
1684003779,68891.58673061553
1684003780,68891.58673061553
1684003781,37081.904081768545
1684003782,39415.56701957651
1684003783,41749.229957384465
1684003784,44082.89289519243
1684003785,46416.5558330004
1684003786,48750.21877080836
1684003787,51083.88170861633
1684003788,53417.54464642429
1684003789,55751.20758423225
1684003790,70009.88813423892
1684003791,70009.88813423892
1684003792,53986.95840324943
1684003793,51653.29546544146
1684003794,49319.632527633505
1684003795,46985.969589825545
1684003796,44652.30665201757
1684003797,42318.64371420962
1684003798,39984.98077640165
1684003799,37651.317838593684
1684003800,35317.654900785725
1684003801,67916.77490258767
1684003802,67916.77490258767
1684003803,67916.77490258767
1684003804,67916.77490258767
1684003805,67916.77490258767
1684003806,67916.77490258767
1684003807,67916.77490258767
1684003808,67916.77490258767
1684003809,67916.77490258767
1684003810,67916.77490258767
1684003811,36950.53164417791
1684003812,39280.83982342162
1684003813,41611.14800266533
1684003814,43941.456181909045
1684003815,46271.76436115276
1684003816,48602.07254039646
1684003817,50932.38071964018
1684003818,53262.688898883884
1684003819,55592.9970781276
1684003820,69909.24537731135
1684003821,69909.24537731135
1684003822,53954.79042811928
1684003823,51624.48224887556
1684003824,49294.17406963185
1684003825,46963.865890388144
1684003826,44633.55771114443
1684003827,42303.24953190072
1684003828,39972.941352657006
1684003829,37642.63317341329
1684003830,35312.324994169576
1684003831,68383.78540386632
1684003832,68383.78540386635
1684003833,68383.78540386635
1684003834,68383.78540386635
1684003835,68383.78540386635
1684003836,68383.78540386635
1684003837,68383.78540386635
1684003838,68383.78540386635
1684003839,68383.78540386635
1684003840,68383.78540386635
1684003841,44893.07955893131
1684003842,47728.49164501299
1684003843,50563.90373109467
1684003844,53399.31581717636
1684003845,56234.72790325803
1684003846,59070.139989339725
1684003847,61905.55207542141
1684003848,64740.96416150311
1684003849,67576.37624758478
1684003850,85062.36258245053
1684003851,85062.36258245053
1684003852,65722.01674328737
1684003853,62886.60465720568
1684003854,60051.192571124
1684003855,57215.78048504233
1684003856,54380.368398960636
1684003857,51544.95631287894
1684003858,48709.54422679726
1684003859,45874.13214071558
1684003860,43038.720054633886
1684003861,67683.6846837846
1684003862,67683.6846837846
1684003863,67683.6846837846
1684003864,67683.6846837846
1684003865,67683.6846837846
1684003866,67683.6846837846
1684003867,67683.6846837846
1684003868,67683.6846837846
1684003869,67683.6846837846
1684003870,67683.6846837846
1684003871,36860.53434782609
1684003872,39192.22516908212
1684003873,41523.915990338166
1684003874,43855.6068115942
1684003875,46187.29763285025
1684003876,48518.988454106286
1684003877,50850.679275362316
1684003878,53182.37009661836
1684003879,55514.0609178744
1684003880,69950.72463768117
1684003881,69950.72463768117
1684003882,54098.72458937198
1684003883,51767.03376811595
1684003884,49435.342946859906
1684003885,47103.652125603876
1684003886,44771.96130434784
1684003887,42440.270483091794
1684003888,40108.57966183575
1684003889,37776.888840579704
1684003890,35445.198019323674
1684003891,68425.8953993706
1684003892,68425.8953993706
1684003893,68425.8953993706
1684003894,68425.8953993706
1684003895,68425.8953993706
1684003896,68425.8953993706
1684003897,68425.8953993706
1684003898,68425.8953993706
1684003899,68425.89539937061
1684003900,68425.89539937061
1684003901,36802.32417216337
1684003902,39133.7986208275
1684003903,41465.27306949163
1684003904,43796.74751815577
1684003905,46128.22196681991
1684003906,48459.69641548404
1684003907,50791.170864148175
1684003908,53122.64531281231
1684003909,55454.11976147645
1684003910,69944.23345992404
1684003911,69944.23345992404
1684003912,54153.15701912186
1684003913,51821.68257045771
1684003914,49490.20812179359
1684003915,47158.73367312946
1684003916,44827.25922446532
1684003917,42495.78477580118
1684003918,40164.31032713706
1684003919,37832.83587847291
1684003920,35501.36142980878
1684003921,74810.81081081083
1684003922,74810.81081081083
1684003923,74810.81081081083
1684003924,74810.81081081083
1684003925,74810.81081081083
1684003926,74810.81081081083
1684003927,74810.81081081083
1684003928,74810.81081081083
1684003929,74810.81081081083
1684003930,74810.81081081083
1684003931,32080.01245252848
1684003932,34115.28795389433
1684003933,36150.56345526018
1684003934,38185.83895662603
1684003935,40221.11445799187
1684003936,42256.38995935772
1684003937,44291.66546072357
1684003938,46326.940962089415
1684003939,48362.21646345526
1684003940,61058.26504097541
1684003941,61058.26504097541
1684003942,47320.15540675595
1684003943,45284.879905390095
1684003944,43249.60440402425
1684003945,41214.32890265841
1684003946,39179.05340129256
1684003947,37143.77789992671
1684003948,35108.50239856086
1684003949,33073.22689719502
1684003950,31037.951395829168
1684003951,71959.49253284051
1684003952,71959.49253284051
1684003953,71959.49253284051
1684003954,71959.49253284051
1684003955,71959.49253284051
1684003956,71959.49253284051
1684003957,71959.49253284051
1684003958,71959.49253284051
1684003959,71959.49253284051
1684003960,71959.49253284051
1684003961,110451.41958687322
1684003962,117471.11640513077
1684003963,124490.81322338831
1684003964,131510.51004164584
1684003965,138530.20685990338
1684003966,145549.90367816092
1684003967,152569.60049641842
1684003968,159589.297314676
1684003969,166608.99413293356
1684003970,210590.90454772612
1684003971,210590.90454772612
1684003972,163386.95329335332
1684003973,156367.25647509575
1684003974,149347.55965683825
1684003975,142327.8628385807
1684003976,135308.16602032314
1684003977,128288.46920206562
1684003978,121268.77238380809
1684003979,114249.07556555055
1684003980,107229.37874729301
1684003981,70475.0224797682
1684003982,70475.0224797682
1684003983,70475.0224797682
1684003984,70475.0224797682
1684003985,70475.0224797682
1684003986,70475.0224797682
1684003987,70475.0224797682
1684003988,70475.0224797682
1684003989,70475.0224797682
1684003990,70475.0224797682
1684003991,56619.362888933305
1684003992,60222.9374108868
1684003993,63826.51193284029
1684003994,67430.08645479378
1684003995,71033.66097674727
1684003996,74637.23549870077
1684003997,78240.81002065427
1684003998,81844.38454260776
1684003999,85447.95906456126
1684004000,108107.23565860483
1684004001,108107.23565860483
1684004002,83963.2863615164
1684004003,80359.71183956292
1684004004,76756.13731760943
1684004005,73152.56279565595
1684004006,69548.98827370246
1684004007,65945.41375174896
1684004008,62341.83922979546
1684004009,58738.264707841954
1684004010,55134.69018588847
1684004011,70664.9348054154
1684004012,70664.9348054154
1684004013,70664.9348054154
1684004014,70664.9348054154
1684004015,70664.9348054154
1684004016,70664.9348054154
1684004017,70664.9348054154
1684004018,70664.9348054154
1684004019,70664.9348054154
1684004020,70664.9348054154
1684004021,33722.56534232884
1684004022,35872.07392137265
1684004023,38021.58250041646
1684004024,40171.09107946027
1684004025,42320.59965850408
1684004026,44470.108237547895
1684004027,46619.616816591704
1684004028,48769.12539563551
1684004029,50918.63397467932
1684004030,64485.25737131434
1684004031,64485.25737131434
1684004032,50129.764326170254
1684004033,47980.25574712644
1684004034,45830.747168082635
1684004035,43681.23858903882
1684004036,41531.73000999499
1684004037,39382.221430951184
1684004038,37232.712851907374
1684004039,35083.20427286357
1684004040,32933.695693819755
1684004041,70581.70555028226
1684004042,70581.70555028226
1684004043,70581.70555028226
1684004044,70581.70555028226
1684004045,70581.70555028226
1684004046,70581.70555028226
1684004047,70581.70555028226
1684004048,70581.70555028226
1684004049,70581.70555028226
1684004050,70581.70555028226
1684004051,33719.227420214535
1684004052,35871.472739689525
1684004053,38023.7180591645
1684004054,40175.96337863949
1684004055,42328.20869811446
1684004056,44480.45401758944
1684004057,46632.69933706443
1684004058,48784.94465653941
1684004059,50937.18997601439
1684004060,64567.359584249454
1684004061,64567.359584249454
1684004062,50244.16698314345
1684004063,48091.921663668465
1684004064,45939.676344193475
1684004065,43787.4310247185
1684004066,41635.18570524353
1684004067,39482.94038576854
1684004068,37330.69506629355
1684004069,35178.44974681857
1684004070,33026.20442734359
1684004071,70908.01098078364
1684004072,70908.01098078364
1684004073,70908.01098078364
1684004074,70908.01098078364
1684004075,70908.01098078364
1684004076,70908.01098078364
1684004077,70908.01098078364
1684004078,70908.01098078364
1684004079,70908.01098078364
1684004080,70908.01098078364
1684004081,34127.2298087814
