1683912469,1
1683912470,1
1683912471,1
1683912472,1
1683912473,1
1683912474,1
1683912475,1
1683912476,1
1683912477,1
1683912478,1
1683912479,1
1683912480,1
1683912481,1
1683912482,1
1683912483,1
1683912484,1
1683912485,1
1683912486,1
1683912487,0.8
1683912488,0.8
1683912489,0.8
1683912490,0.8
1683912491,0.8
1683912492,0.8
1683912493,0.8
1683912494,0.8
1683912495,0.8
1683912496,0.8
1683912497,0.8
1683912498,0.8
1683912499,0.8
1683912500,0.8
1683912501,0.8
1683913158,0.26666666666666666
1683913159,0.26666666666666666
1683913160,0.26666666666666666
1683913161,0.26666666666666666
1683913162,0.26666666666666666
1683913163,0.26666666666666666
1683913164,0.26666666666666666
1683913165,0.26666666666666666
1683913166,0.26666666666666666
1683913167,0.26666666666666666
1683913168,0.26666666666666666
1683913169,0.26666666666666666
1683913170,0.26666666666666666
1683913171,0.26666666666666666
1683913172,0.26666666666666666
1683913173,0.7666666666666667
1683913174,0.7666666666666667
1683913175,0.7666666666666667
1683913176,0.7666666666666667
1683913177,0.7666666666666667
1683913178,0.7666666666666667
1683913179,0.7666666666666667
1683913180,0.7666666666666667
1683913181,0.7666666666666667
1683913182,0.7666666666666667
1683913183,0.7666666666666667
1683913184,0.7666666666666667
1683913185,0.7666666666666667
1683913186,0.7666666666666667
1683913187,0.7666666666666667
1683913188,1
1683913189,1
1683913190,1
1683913191,1
1683913192,1
1683913193,1
1683913194,1
1683913195,1
1683913196,1
1683913197,1
1683913198,1
1683913199,1
1683913200,1
1683913201,1
1683913202,1
1683913203,1
1683913204,1
1683913205,1
1683913206,1
1683913207,1
1683913208,1
1683913209,1
1683913210,1
1683913211,1
1683913212,1
1683913213,1
1683913214,1
1683913215,1
1683913216,1
1683913217,1
1683913218,1
1683913219,1
1683913220,1
1683913221,1
1683913222,1
1683913223,1
1683913224,1
1683913225,1
1683913226,1
1683913227,1
1683913228,1
1683913229,1
1683913230,1
1683913231,1
1683913232,1
1683913233,1
1683913234,1
1683913235,1
1683913236,1
1683913237,1
1683913238,1
1683913239,1
1683913240,1
1683913241,1
1683913242,1
1683913243,1
1683913244,1
1683913245,1
1683913246,1
1683913247,1
1683913248,1
1683913249,1
1683913250,1
1683913251,1
1683913252,1
1683913253,1
1683913254,1
1683913255,1
1683913256,1
1683913257,1
1683913258,1
1683913259,1
1683913260,1
1683913261,1
1683913262,1
1683913263,1
1683913264,1
1683913265,1
1683913266,1
1683913267,1
1683913268,1
1683913269,1
1683913270,1
1683913271,1
1683913272,1
1683913273,1
1683913274,1
1683913275,1
1683913276,1
1683913277,1
1683913278,1
1683913279,1
1683913280,1
1683913281,1
1683913282,1
1683913283,1
1683913284,1
1683913285,1
1683913286,1
1683913287,1
1683913288,1
1683913289,1
1683913290,1
1683913291,1
1683913292,1
1683913293,1
1683913294,1
1683913295,1
1683913296,1
1683913297,1
1683913298,1
1683913299,1
1683913300,1
1683913301,1
1683913302,1
1683913303,1
1683913304,1
1683913305,1
1683913306,1
1683913307,1
1683913308,1
1683913309,1
1683913310,1
1683913311,1
1683913312,1
1683913313,1
1683913314,1
1683913315,1
1683913316,1
1683913317,1
1683913318,1
1683913319,1
1683913320,1
1683913321,1
1683913322,1
1683913323,1
1683913324,1
1683913325,1
1683913326,1
1683913327,1
1683913328,1
1683913329,1
1683913330,1
1683913331,1
1683913332,1
1683913333,1
1683913334,1
1683913335,1
1683913336,1
1683913337,1
1683913338,1
1683913339,1
1683913340,1
1683913341,1
1683913342,1
1683913343,1
1683913344,1
1683913345,1
1683913346,1
1683913347,1
1683913348,1
1683913349,1
1683913350,1
1683913351,1
1683913352,1
1683913353,1
1683913354,1
1683913355,1
1683913356,1
1683913357,1
1683913358,1
1683913359,1
1683913360,1
1683913361,1
1683913362,1
1683913363,1
1683913364,1
1683913365,1
1683913366,1
1683913367,1
1683913368,1
1683913369,1
1683913370,1
1683913371,1
1683913372,1
1683913373,1
1683913374,1
1683913375,1
1683913376,1
1683913377,1
1683913378,1
1683913379,1
1683913380,1
1683913381,1
1683913382,1
1683913383,1
1683913384,1
1683913385,1
1683913386,1
1683913387,1
1683913388,1
1683913389,1
1683913390,1
1683913391,1
1683913392,1
1683913393,1
1683913394,1
1683913395,1
1683913396,1
1683913397,1
1683913398,1
1683913399,1
1683913400,1
1683913401,1
1683913402,1
1683913403,1
1683913404,1
1683913405,1
1683913406,1
1683913407,1
1683913408,1
1683913409,1
1683913410,1
1683913411,1
1683913412,1
1683913413,1
1683913414,1
1683913415,1
1683913416,1
1683913417,1
1683913418,1
1683913419,1
1683913420,1
1683913421,1
1683913422,1
1683913423,1
1683913424,1
1683913425,1
1683913426,1
1683913427,1
1683913428,1
1683913429,1
1683913430,1
1683913431,1
1683913432,1
1683913433,1
1683913434,1
1683913435,1
1683913436,1
1683913437,1
1683913438,1
1683913439,1
1683913440,1
1683913441,1
1683913442,1
1683913443,1
1683913444,1
1683913445,1
1683913446,1
1683913447,1
1683913448,1
1683913449,1
1683913450,1
1683913451,1
1683913452,1
1683913453,1
1683913454,1
1683913455,1
1683913456,1
1683913457,1
1683913458,1
1683913459,1
1683913460,1
1683913461,1
1683913462,1
1683913463,1
1683913464,1
1683913465,1
1683913466,1
1683913467,1
1683913468,1
1683913469,1
1683913470,1
1683913471,1
1683913472,1
1683913473,1
1683913474,1
1683913475,1
1683913476,1
1683913477,1
1683913478,1
1683913479,1
1683913480,1
1683913481,1
1683913482,1
1683913483,1
1683913484,1
1683913485,1
1683913486,1
1683913487,1
1683913488,1
1683913489,1
1683913490,1
1683913491,1
1683913492,1
1683913493,1
1683913494,1
1683913495,1
1683913496,1
1683913497,1
1683913498,1
1683913499,1
1683913500,1
1683913501,1
1683913502,1
1683913503,1
1683913504,1
1683913505,1
1683913506,1
1683913507,1
1683913508,1
1683913509,1
1683913510,1
1683913511,1
1683913512,1
1683913513,1
1683913514,1
1683913515,1
1683913516,1
1683913517,1
1683913518,1
1683913519,1
1683913520,1
1683913521,1
1683913522,1
1683913523,1
1683913524,1
1683913525,1
1683913526,1
1683913527,1
1683913528,1
1683913529,1
1683913530,1
1683913531,1
1683913532,1
1683913533,1
1683913534,1
1683913535,1
1683913536,1
1683913537,1
1683913538,1
1683913539,1
1683913540,1
1683913541,1
1683913542,1
1683913543,1
1683913544,1
1683913545,1
1683913546,1
1683913547,1
1683913548,1
1683913549,1
1683913550,1
1683913551,1
1683913552,1
1683913553,1
1683913554,1
1683913555,1
1683913556,1
1683913557,1
1683913558,1
1683913559,1
1683913560,1
1683913561,1
1683913562,1
1683913563,1
1683913564,1
1683913565,1
1683913566,1
1683913567,1
1683913568,1
1683913569,1
1683913570,1
1683913571,1
1683913572,1
1683913573,1
1683913574,1
1683913575,1
1683913576,1
1683913577,1
1683913578,1
1683913579,1
1683913580,1
1683913581,1
1683913582,1
1683913583,1
1683913584,1
1683913585,1
1683913586,1
1683913587,1
1683913588,1
1683913589,1
1683913590,1
1683913591,1
1683913592,1
1683913593,1
1683913594,1
1683913595,1
1683913596,1
1683913597,1
1683913598,1
1683913599,1
1683913600,1
1683913601,1
1683913602,1
1683913603,1
1683913604,1
1683913605,1
1683913606,1
1683913607,1
1683913608,1
1683913609,1
1683913610,1
1683913611,1
1683913612,1
1683913613,1
1683913614,1
1683913615,1
1683913616,1
1683913617,1
1683913618,1
1683913619,1
1683913620,1
1683913621,1
1683913622,1
1683913623,1
1683913624,1
1683913625,1
1683913626,1
1683913627,1
1683913628,1
1683913629,1
1683913630,1
1683913631,1
1683913632,1
1683913633,1
1683913634,1
1683913635,1
1683913636,1
1683913637,1
1683913638,1
1683913639,1
1683913640,1
1683913641,1
1683913642,1
1683913643,1
1683913644,1
1683913645,1
1683913646,1
1683913647,1
1683913648,1
1683913649,1
1683913650,1
1683913651,1
1683913652,1
1683913653,1
1683913654,1
1683913655,1
1683913656,1
1683913657,1
1683913658,1
1683913659,1
1683913660,1
1683913661,1
1683913662,1
1683913663,1
1683913664,1
1683913665,1
1683913666,1
1683913667,1
1683913668,1
1683913669,1
1683913670,1
1683913671,1
1683913672,1
1683913673,1
1683913674,1
