1683996442,19520.000970518937
1683996443,19520.000970518937
1683996444,19520.000970518937
1683996445,19520.000970518937
1683996446,19520.000970518937
1683996447,19520.000970518937
1683996448,18863.520577314535
1683996449,18863.520577314535
1683996465,6268.660869565217
1683996483,2502866.1643344094
1683996484,2518718.8839996816
1683996485,2518718.8839996816
1683996486,2518718.8839996816
1683996487,2518718.8839996816
1683996488,2518718.8839996816
1683996489,2518718.8839996816
1683996490,2518718.8839996816
1683996491,2518718.8839996816
1683996492,2518718.8839996816
1683996493,2518718.8839996816
1683996494,2518718.8839996816
1683996495,2502866.1643344094
1683996496,2502866.16433441
1683996499,2654566.1202185797
1683996500,2654566.1202185797
1683996501,2654566.1202185797
1683996502,2686209.0386735154
1683996503,2686209.0386735154
1683996504,2686209.0386735154
1683996505,2686209.0386735154
1683996506,2686209.0386735154
1683996507,2686209.0386735154
1683996508,2686209.0386735154
1683996509,2686209.0386735154
1683996510,2691141.412958996
1683996511,2691409.7611696254
1683996512,2691678.1093802555
1683996513,37380.3373723052
1683996514,6005.767127999346
1683996515,8050.446318892801
1683996516,8050.446318892801
1683996517,14689.468403042189
1683996518,14689.468403042189
1683996519,15313.383102204414
1683996520,15313.383102204414
1683996521,15313.383102204414
1683996522,15313.383102204414
1683996523,15313.383102204414
1683996524,13177.733867907467
1683996525,12909.385657277708
1683996526,12641.037446647948
1683996527,12372.689236018188
1683996528,7262.936783311612
1683996529,6639.022084149388
1683996530,137240.93823967228
1683996531,137240.93823967228
1683996532,130601.9161555229
1683996533,281643.5190976595
1683996534,281643.5190976595
1683996535,281643.5190976595
1683996536,281643.5190976595
1683996537,281643.5190976595
1683996538,281643.5190976595
1683996539,281643.5190976595
1683996540,151041.60294213658
1683996541,151041.60294213658
1683996542,151041.60294213658
1683996543,151041.60294213658
1683996544,151041.60294213658
1683996545,151041.60294213658
1683996546,91450.5844755206
1683996547,9708.232498689766
1683996548,10078.717880941993
1683996549,13719.270914472661
1683996550,23903.672396179667
1683996551,24574.37814368253
1683996552,24574.37814368253
1683996553,24574.37814368253
1683996554,24574.37814368253
1683996555,24574.37814368253
1683996556,24574.37814368253
1683996557,24574.37814368253
1683996558,24574.37814368253
1683996559,24574.37814368253
1683996560,10771.29030376812
1683996561,10313.981273285697
1683996562,9856.672242803275
1683996568,0
1683996569,0
1683996570,0
1683996571,0
1683996572,0
1683996573,15256.959928615099
1683996574,15256.959928615099
1683996575,15256.959928615099
1683996576,5841.566186957086
1683996577,5841.566186957086
1683996578,5841.566186957086
1683996579,5841.566186957086
1683996580,0
1683996582,6711.899516908214
1683996583,9593.910115649247
1683996584,9593.910115649247
1683996585,9593.910115649247
1683996586,9593.910115649247
1683996587,9593.910115649247
1683996588,9593.910115649247
1683996589,12410.966511797802
1683996590,12410.9665117978
1683996591,12410.9665117978
1683996592,12410.9665117978
1683996593,12410.9665117978
1683996594,12410.9665117978
1683996595,12410.9665117978
1683996596,12410.9665117978
1683996597,9640.2452703983
1683996598,2817.0563961485555
1683996599,2450710.895258708
1683996600,2450710.895258708
1683996601,2450710.895258708
1683996602,6141988.284699854
1683996603,2447893.8388625593
1683996604,2447893.8388625593
1683996605,2447893.8388625593
1683996606,2447893.8388625593
1683996607,2447893.8388625593
1683996608,2447893.8388625593
1683996609,2447893.8388625593
1683996610,1470740.274070119
1683996611,1470740.274070119
1683996612,0
1683996613,0
1683996614,0
1683996615,11735.935261547995
1683996616,11735.935261547993
1683996617,11735.935261547993
1683996618,11735.935261547993
1683996619,0
1683996620,0
1683996621,14090.054936591878
1683996622,14090.054936591878
1683996623,14090.054936591878
1683996624,14090.054936591878
1683996625,14090.054936591878
1683996626,19314.969262682673
1683996627,19616.447211219445
1683996628,19917.925159756218
1683996629,20431.290749904907
1683996630,20732.76869844168
1683996631,21034.246646978452
1683996632,9256.226097715082
1683996633,9256.226097715082
1683996634,9256.226097715082
1683996635,9256.226097715082
1683996636,9256.226097715082
1683996637,9256.226097715082
1683996638,9256.226097715082
1683996639,6938.765107312915
1683996640,172822.50442378002
1683996641,172822.50442378002
1683996642,172822.50442378002
1683996643,172822.50442378002
1683996644,172822.50442378002
1683996645,225519.09385240043
1683996646,225519.09385240043
1683996647,225519.0938524004
1683996648,225519.0938524004
1683996649,225519.0938524004
1683996650,225519.0938524004
1683996651,127125.284738041
1683996652,127125.284738041
1683996653,127125.284738041
1683996654,127125.284738041
1683996655,67309.18986811808
1683996656,12796.464044849943
1683996657,12796.464044849943
1683996658,12796.464044849943
1683996659,12796.464044849943
1683996660,13051.666537061781
1683996661,13051.666537061781
1683996662,13051.666537061781
1683996663,13051.666537061781
1683996664,13051.666537061781
1683996665,13051.666537061781
1683996666,5811127.074492206
1683996667,5811127.074492206
1683996668,5811127.074492206
1683996669,5811127.074492206
1683996670,13591663.355069213
1683996671,14041420.946217408
1683996672,14493988.91660712
1683996673,14943746.507755315
1683996674,16874757.89413496
1683996675,17009964.490130246
1683996676,17145171.086125538
1683996677,17280377.682120822
1683996678,14201166.77417996
1683996679,13886615.779027052
1683996680,13437803.307313487
1683996681,12106228.297084022
1683996682,8434348.354764301
1683996683,8299141.758769013
1683996684,7071588.719487742
1683996685,1681166.5013003903
1683996686,1680158.3402275296
1683996687,1680231.0859523988
1683996688,1680821.3447639886
1683996689,1680821.3447639886
1683996690,4690.281521846229
1683996691,4690.281521846229
1683996692,4690.281521846229
1683996693,4690.281521846229
1683996694,4690.281521846229
1683996695,4690.281521846229
1683996696,8424.275745843346
1683996697,8711.51996654613
1683996698,11082.864630557953
1683996699,11082.42485551558
1683996700,76486.52792729012
1683996701,76486.52792729012
1683996702,133841.01104054903
1683996703,133841.01104054903
1683996704,133841.01104054903
1683996705,133841.01104054903
1683996706,133841.01104054903
1683996707,133841.01104054903
1683996708,133841.01104054903
1683996709,133841.01104054903
1683996710,131506.72088100784
1683996711,131219.47666030508
1683996712,195872.52282622235
1683996713,195872.52282622232
1683996714,195590.23474903416
1683996715,125391.67351995275
1683996716,125475.26048281205
1683996717,138590.77151814764
1683996718,139183.0687369687
1683996719,139183.0687369687
1683996720,139183.0687369687
1683996721,139183.0687369687
1683996722,139183.0687369687
1683996723,139183.0687369687
1683996724,138594.114996662
1683996725,138510.52803380272
1683996726,14783.405292230223
1683996727,14699.818329370915
1683996728,14616.231366511605
1683996729,3856625.2561656428
1683996730,6469144.889732036
1683996731,6469144.889732036
1683996732,6469144.889732036
1683996733,6469144.889732036
1683996734,6469144.889732036
1683996735,6469144.889732036
1683996736,11093046.04907874
1683996737,11093046.04907874
1683996738,11093046.04907874
1683996739,11093046.04907874
1683996740,11093046.04907874
1683996741,11093046.04907874
1683996742,0
1683996743,0
1683996744,0
1683996745,0
1683996746,0
