1683988755,17999.21048513302
1683988756,18855.235524256652
1683988757,19711.26056338028
1683988758,25680.751173708923
1683988759,25680.751173708923
1683988760,25680.751173708923
1683988761,19684.72378716745
1683988762,18828.69874804382
1683988763,17972.673708920192
1683988764,17116.64866979656
1683988765,16260.623630672926
1683988766,15404.598591549297
1683988767,14548.573552425665
1683988768,13692.548513302034
1683988770,18585.42311919273
1683988771,18585.42311919273
1683988772,18585.42311919273
1683988773,18585.42311919273
1683988774,18585.42311919273
1683988775,18585.42311919273
1683988776,18585.42311919273
1683988777,18585.42311919273
1683988778,18585.42311919273
1683988780,13615.402011322012
1683988781,14466.524222444223
1683988782,15317.646433566431
1683988783,16168.768644688646
1683988784,17019.890855810856
1683988785,17871.013066933065
1683988786,18722.135278055277
1683988787,19573.25748917749
1683988788,25533.666333666333
1683988789,25533.666333666333
1683988790,25533.666333666333
1683988791,19595.386666666665
1683988792,18744.264455544457
1683988793,17893.142244422244
1683988794,17042.020033300032
1683988795,16190.897822177823
1683988796,15339.775611055611
1683988797,14488.653399933399
1683988798,13637.53118881119
1683988799,12786.408977688978
1683988800,18275.82933653078
1683988801,18275.82933653078
1683988802,18275.82933653078
1683988803,18275.82933653078
1683988804,18275.82933653078
1683988805,18275.82933653078
1683988806,18275.82933653078
1683988807,18275.82933653078
1683988808,18275.82933653078
1683988809,18275.82933653078
1683988810,13788.030749250749
1683988811,14651.347432567432
1683988812,15514.664115884116
1683988813,16377.980799200799
1683988814,17241.297482517482
1683988815,18104.61416583417
1683988816,18967.93084915085
1683988817,19831.247532467532
1683988818,20694.56421578422
1683988819,25899.5004995005
1683988820,25899.5004995005
1683988821,19898.586233766233
1683988822,19035.26955044955
1683988823,18171.952867132866
1683988824,17308.636183816183
1683988825,16445.3195004995
1683988826,15582.002817182816
1683988827,14718.686133866133
1683988828,13855.369450549453
1683988829,12992.052767232766
1683988830,18737.34698975768
1683988831,18737.34698975768
1683988832,18737.34698975768
1683988833,18737.34698975768
1683988834,18737.34698975768
1683988835,18737.34698975768
1683988836,18737.34698975768
1683988837,18737.34698975768
1683988838,18737.34698975768
1683988839,18737.34698975768
1683988840,13715.04680652681
1683988841,14575.140046620048
1683988842,15435.23328671329
1683988843,16295.32652680653
1683988844,17155.419766899773
1683988845,18015.51300699301
1683988846,18875.606247086253
1683988847,19735.69948717949
1683988848,20595.79272727273
1683988849,25802.797202797206
1683988850,25802.797202797206
1683988851,19845.791421911417
1683988852,18985.69818181818
1683988853,18125.60494172494
1683988854,17265.5117016317
1683988855,16405.41846153846
1683988856,15545.32522144522
1683988857,14685.23198135198
1683988858,13825.13874125874
1683988859,12965.045501165501
1683988860,41506.42018486136
1683988861,41506.42018486136
1683988862,41506.420184861345
1683988863,41506.420184861345
1683988864,41506.420184861345
1683988865,41506.420184861345
1683988866,41506.420184861345
1683988867,41506.420184861345
1683988868,41506.420184861345
1683988869,41506.420184861345
1683988870,13894.693527120167
1683988871,14767.393557087202
1683988872,15640.093587054238
1683988873,16512.793617021274
1683988874,17385.49364698831
1683988875,18258.19367695535
1683988876,19130.893706922383
1683988877,20003.59373688942
1683988878,20876.29376685646
1683988879,26181.00089901109
1683988880,26181.00089901109
1683988881,20159.807042253517
1683988882,19287.107012286484
1683988883,18414.406982319448
1683988884,17541.706952352408
1683988885,16669.006922385375
1683988886,15796.306892418339
1683988887,14923.606862451303
1683988888,14050.906832484266
1683988889,13178.20680251723
1683988890,34383.44324540368
1683988891,34383.44324540368
1683988892,34383.44324540368
1683988893,34383.44324540368
1683988894,34383.44324540368
1683988895,34383.44324540368
1683988896,34383.44324540368
1683988897,34383.44324540368
1683988898,34383.44324540368
1683988899,34383.44324540368
1683988900,42374.89654345655
1683988901,45040.99044955045
1683988902,47707.084355644365
1683988903,50373.17826173826
1683988904,53039.272167832154
1683988905,55705.366073926074
1683988906,58371.45998001998
1683988907,61037.553886113885
1683988908,63703.647792207776
1683988909,79982.81718281719
1683988910,79982.81718281719
1683988911,61656.08767232769
1683988912,58989.99376623376
1683988913,56323.899860139856
1683988914,53657.80595404595
1683988915,50991.71204795204
1683988916,48325.61814185815
1683988917,45659.52423576424
1683988918,42993.43032967033
1683988919,40327.33642357643
1683988920,19638.53916866507
1683988921,19638.53916866507
1683988922,19638.53916866507
1683988923,19638.53916866507
1683988924,19638.53916866507
1683988925,19638.53916866507
1683988926,19638.539168665066
1683988927,19638.539168665066
1683988928,19638.539168665066
1683988929,19638.539168665066
1683988930,13709.031267685345
1683988931,14572.891582609278
1683988932,15436.75189753321
1683988933,16300.612212457141
1683988934,17164.472527381073
1683988935,18028.332842305008
1683988936,18892.19315722894
1683988937,19756.053472152867
1683988938,20619.913787076803
1683988939,25915.809447717962
1683988940,25915.809447717962
1683988941,20003.981382536036
1683988942,19140.1210676121
1683988943,18276.26075268817
1683988944,17412.40043776424
1683988945,16548.540122840306
1683988946,15684.679807916378
1683988947,14820.819492992445
1683988948,13956.959178068511
1683988949,13093.098863144582
1683988950,20331.617867492754
1683988951,20331.617867492754
1683988952,20331.617867492754
1683988953,20331.617867492754
1683988954,20331.617867492754
1683988955,20331.617867492754
1683988956,20331.617867492754
1683988957,20331.617867492754
1683988958,20331.617867492754
1683988959,20331.617867492754
1683988960,85630.71053840774
1683988961,91036.17785768988
1683988962,96441.645176972
1683988963,101847.11249625412
1683988964,107252.57981553624
1683988965,112658.0471348184
1683988966,118063.5144541005
1683988967,123468.98177338263
1683988968,128874.44909266473
1683988969,162164.0195784637
1683988970,162164.0195784637
1683988971,125301.43519461925
1683988972,119895.96787533711
1683988973,114490.50055605499
1683988974,109085.0332367729
1683988975,103679.56591749076
1683988976,98274.09859820864
1683988977,92868.63127892652
1683988978,87463.1639596444
1683988979,82057.69664036228
1683988980,25549.21063149481
1683988981,25549.21063149481
1683988982,25549.21063149481
1683988983,25549.21063149481
1683988984,25549.21063149481
1683988985,25549.21063149481
1683988986,25549.21063149481
1683988987,25549.21063149481
1683988988,25549.21063149481
1683988989,25549.21063149481
1683988990,22878.65753670962
1683988991,24325.346179202876
1683988992,25772.034821696136
1683988993,27218.723464189396
1683988994,28665.41210668265
1683988995,30112.10074917591
1683988996,31558.78939166917
1683988997,33005.47803416242
1683988998,34452.16667665568
1683988999,43400.65927479773
1683989000,43400.65927479773
1683989001,33574.026670662264
1683989002,32127.33802816901
1683989003,30680.64938567575
1683989004,29233.9607431825
1683989005,27787.272100689235
1683989006,26340.583458195986
1683989007,24893.894815702723
1683989008,23447.20617320947
1683989009,22000.517530716214
1683989010,74592.47601918464
1683989011,74592.47601918464
1683989012,74592.47601918464
1683989013,74592.47601918464
1683989014,74592.47601918464
1683989015,74592.47601918464
1683989016,74592.47601918464
1683989017,74592.47601918464
1683989018,74592.47601918464
1683989019,74592.47601918466
1683989020,19466.781790030967
1683989021,20699.832101355176
1683989022,21932.882412679384
1683989023,23165.932724003593
1683989024,24398.98303532781
1683989025,25632.033346652013
1683989026,26865.083657976225
1683989027,28098.133969300434
1683989028,29331.18428062465
1683989029,36991.509339726304
1683989030,36991.509339726304
1683989031,28649.30745846236
1683989032,27416.257147138145
1683989033,26183.206835813937
1683989034,24950.15652448973
1683989035,23717.106213165513
1683989036,22484.055901841304
1683989037,21251.005590517096
1683989038,20017.955279192887
1683989039,18784.904967868675
1683989040,53630.101403666515
1683989041,53630.101403666515
1683989042,53630.101403666515
1683989043,53630.101403666515
1683989044,53630.101403666515
1683989045,53630.101403666515
1683989046,53630.101403666515
1683989047,53630.101403666515
1683989048,53630.10140366652
1683989049,53630.10140366652
1683989050,43337.17687227601
1683989051,46086.73604318462
1683989052,48836.29521409323
1683989053,51585.85438500183
1683989054,54335.41355591044
1683989055,57084.97272681905
1683989056,59834.53189772766
1683989057,62584.09106863626
1683989058,65333.65023954486
1683989059,82486.77512725822
1683989060,82486.77512725822
1683989061,64000.11404165419
1683989062,61250.55487074558
1683989063,58500.995699836974
1683989064,55751.43652892837
1683989065,53001.87735801976
1683989066,50252.31818711115
1683989067,47502.759016202544
1683989068,44753.199845293944
1683989069,42003.64067438533
1683989070,25130.352235823128
1683989071,25130.352235823128
1683989072,25130.352235823128
1683989073,25130.352235823128
1683989074,25130.352235823128
1683989075,25130.352235823128
1683989076,25130.352235823128
1683989077,25130.352235823128
1683989078,25130.352235823128
1683989079,25130.352235823128
1683989080,19844.917663903037
1683989081,21107.03600039956
1683989082,22369.154336896077
1683989083,23631.272673392603
1683989084,24893.39100988912
1683989085,26155.50934638564
1683989086,27417.627682882165
1683989087,28679.74601937868
1683989088,29941.86435587521
1683989089,37863.55009489562
1683989090,37863.55009489562
1683989091,29405.464062864183
1683989092,28143.34572636766
1683989093,26881.227389871143
1683989094,25619.109053374617
1683989095,24356.9907168781
1683989096,23094.872380381577
1683989097,21832.754043885056
1683989098,20570.635707388537
1683989099,19308.51737089202
1683989100,25456.984412470025
1683989101,25456.984412470025
1683989102,25456.984412470025
1683989103,25456.984412470025
1683989104,25456.984412470025
1683989105,25456.984412470025
1683989106,25456.984412470025
1683989107,25456.984412470025
1683989108,25456.984412470032
1683989109,25456.984412470032
1683989110,21091.730896014386
1683989111,22435.45280191789
1683989112,23779.174707821396
1683989113,25122.896613724908
1683989114,26466.61851962841
1683989115,27810.340425531922
1683989116,29154.062331435423
1683989117,30497.78423733893
1683989118,31841.506143242434
1683989119,40311.65717710519
1683989120,40311.65717710519
1683989121,31342.985316152226
1683989122,29999.263410248728
1683989123,28655.541504345223
1683989124,27311.81959844171
1683989125,25968.097692538206
1683989126,24624.3757866347
1683989127,23280.653880731195
1683989128,21936.931974827687
1683989129,20593.21006892418
1683989130,24784.383274216918
1683989131,24784.383274216918
1683989132,24784.383274216918
1683989133,24784.383274216918
1683989134,24784.383274216918
1683989135,24784.383274216918
1683989136,24784.383274216918
1683989137,24784.383274216918
1683989138,24784.383274216918
1683989139,24784.383274216918
1683989140,19874.109708349977
1683989141,21142.480996137965
1683989142,22410.852283925957
1683989143,23679.223571713945
1683989144,24947.59485950193
1683989145,26215.966147289917
1683989146,27484.33743507791
1683989147,28752.708722865893
1683989148,30021.08001065388
1683989149,38051.13863363963
1683989150,38051.13863363963
1683989151,29622.81142628845
1683989152,28354.440138500468
1683989153,27086.06885071248
1683989154,25817.69756292449
1683989155,24549.326275136504
1683989156,23280.954987348516
1683989157,22012.583699560524
1683989158,20744.21241177254
1683989159,19475.84112398455
1683989160,25446.8202028276
1683989161,25446.8202028276
1683989162,25446.8202028276
1683989163,25446.8202028276
1683989164,25446.8202028276
1683989165,25446.8202028276
1683989166,25446.8202028276
1683989167,25446.8202028276
1683989168,25446.8202028276
1683989169,25446.8202028276
1683989170,19748.585559218194
1683989171,21011.32321446409
1683989172,22274.060869709985
1683989173,23536.798524955884
1683989174,24799.53618020178
1683989175,26062.273835447675
1683989176,27325.01149069357
1683989177,28587.749145939466
1683989178,29850.486801185365
1683989179,37882.12965737689
1683989180,37882.12965737689
1683989181,29525.96322378717
1683989182,28263.225568541275
1683989183,27000.48791329538
1683989184,25737.75025804948
1683989185,24475.012602803585
1683989186,23212.274947557686
1683989187,21949.537292311794
1683989188,20686.799637065895
1683989189,19424.06198182
1683989190,25409.32254196643
1683989191,25409.32254196643
1683989192,25409.322541966427
1683989193,25409.322541966427
1683989194,25409.322541966427
1683989195,25409.322541966427
1683989196,25409.322541966427
1683989197,25409.322541966427
1683989198,25409.322541966427
1683989199,25409.322541966427
1683989200,32106.34493723571
1683989201,34162.79617420837
1683989202,36219.24741118103
1683989203,38275.698648153695
1683989204,40332.14988512636
1683989205,42388.60112209902
1683989206,44445.05235907168
1683989207,46501.50359604436
1683989208,48557.954833017015
1683989209,61693.5371091799
1683989210,61693.5371091799
1683989211,48140.49523191158
1683989212,46084.04399493891
1683989213,44027.59275796624
1683989214,41971.14152099358
1683989215,39914.690284020915
1683989216,37858.23904704826
1683989217,35801.787810075584
1683989218,33745.336573102926
1683989219,31688.885336130257
1683989220,25285.685735698225
1683989221,25285.685735698225
1683989222,25285.685735698225
1683989223,25285.685735698225
1683989224,25285.685735698225
1683989225,25285.685735698225
1683989226,25285.685735698225
1683989227,25285.685735698225
1683989228,25285.685735698225
1683989229,25285.685735698225
1683989230,19674.120086580086
1683989231,20936.41445887446
1683989232,22198.708831168835
1683989233,23461.003203463206
1683989234,24723.297575757577
1683989235,25985.591948051944
1683989236,27247.88632034632
1683989237,28510.18069264069
1683989238,29772.475064935064
1683989239,37868.831168831166
1683989240,37868.831168831166
1683989241,29580.60632034632
1683989242,28318.311948051945
1683989243,27056.017575757578
1683989244,25793.723203463203
1683989245,24531.42883116883
1683989246,23269.13445887446
1683989247,22006.840086580087
1683989248,20744.545714285716
1683989249,19482.25134199134
1683989250,25405.50532047759
1683989251,25405.50532047759
1683989252,25405.50532047759
1683989253,25405.50532047759
1683989254,25405.505320477598
1683989255,25405.505320477598
1683989256,25405.505320477598
1683989257,25405.505320477598
1683989258,25405.505320477598
1683989259,25405.505320477598
1683989260,19369.30571870942
1683989261,20614.15971264942
1683989262,21859.01370658942
1683989263,23103.867700529423
1683989264,24348.721694469423
1683989265,25593.575688409415
1683989266,26838.429682349422
1683989267,28083.283676289415
1683989268,29328.137670229415
1683989269,37345.619818199986
1683989270,37345.619818199986
1683989271,29207.386832817232
1683989272,27962.532838877232
1683989273,26717.67884493724
1683989274,25472.824850997236
1683989275,24227.97085705724
1683989276,22983.11686311724
1683989277,21738.26286917724
1683989278,20493.408875237237
1683989279,19248.55488129724
1683989280,25132.087725433383
1683989281,25132.087725433383
1683989282,25132.087725433383
1683989283,25132.087725433383
1683989284,25132.087725433383
1683989285,25132.087725433383
1683989286,25132.087725433383
1683989287,25132.087725433383
1683989288,25132.087725433383
1683989289,25132.087725433383
1683989290,19573.061803682616
1683989291,20833.278898211967
1683989292,22093.495992741315
1683989293,23353.71308727067
1683989294,24613.93018180002
1683989295,25874.14727632937
1683989296,27134.364370858722
1683989297,28394.581465388073
1683989298,29654.798559917428
1683989299,37806.51283588054
1683989300,37806.51283588054
1683989301,29603.12965904172
1683989302,28342.912564512364
1683989303,27082.69546998302
1683989304,25822.478375453662
1683989305,24562.261280924315
1683989306,23302.044186394964
1683989307,22041.827091865613
1683989308,20781.60999733626
1683989309,19521.39290280691
1683989310,25303.37247064701
1683989311,25303.37247064701
1683989312,25303.37247064701
1683989313,25303.37247064701
1683989314,25303.37247064701
1683989315,25303.37247064701
1683989316,25303.37247064701
1683989317,25303.37247064701
1683989318,25303.37247064701
1683989319,25303.37247064701
1683989320,19584.404268211478
1683989321,20847.425309628445
1683989322,22110.446351045408
1683989323,23373.46739246238
1683989324,24636.48843387934
1683989325,25899.509475296305
1683989326,27162.530516713276
1683989327,28425.55155813024
1683989328,29688.57259954721
1683989329,37890.631242508985
1683989330,37890.631242508985
1683989331,29703.72885204421
1683989332,28440.707810627246
1683989333,27177.686769210282
1683989334,25914.665727793315
1683989335,24651.64468637635
1683989336,23388.62364495938
1683989337,22125.602603542415
1683989338,20862.581562125448
1683989339,19599.56052070848
1683989340,25402.627897681858
1683989341,25402.627897681858
1683989342,25402.627897681858
1683989343,25402.627897681858
1683989344,25402.627897681858
1683989345,25402.627897681858
1683989346,25402.627897681858
1683989347,25402.627897681858
1683989348,25402.627897681858
1683989349,25402.627897681858
1683989350,19506.968409749275
1683989351,20767.312031765057
1683989352,22027.65565378084
1683989353,23287.999275796625
1683989354,24548.342897812407
1683989355,25808.68651982819
1683989356,27069.030141843974
1683989357,28329.373763859752
1683989358,29589.717385875538
1683989359,37810.30866047348
1683989360,37810.30866047348
1683989361,29674.160408550597
1683989362,28413.816786534815
1683989363,27153.473164519026
1683989364,25893.129542503248
1683989365,24632.785920487462
1683989366,23372.44229847168
1683989367,22112.098676455902
1683989368,20851.755054440117
1683989369,19591.411432424335
1683989370,25335.448096712964
1683989371,25335.448096712964
1683989372,25335.448096712964
1683989373,25335.448096712964
1683989374,25335.448096712957
1683989375,25335.448096712957
1683989376,25335.448096712957
1683989377,25335.448096712957
1683989378,25335.448096712957
1683989379,25335.448096712957
1683989380,19384.89939393939
1683989381,20639.74787878788
1683989382,21894.596363636363
1683989383,23149.444848484847
1683989384,24404.293333333335
1683989385,25659.141818181815
1683989386,26913.990303030303
1683989387,28168.83878787879
1683989388,29423.68727272727
1683989389,37645.45454545455
1683989390,37645.45454545455
1683989391,29579.288484848486
1683989392,28324.44
1683989393,27069.591515151515
1683989394,25814.74303030303
1683989395,24559.894545454546
1683989396,23305.04606060606
1683989397,22050.197575757575
1683989398,20795.34909090909
1683989399,19540.500606060603
1683989400,25364.989758705102
1683989401,25364.989758705102
1683989402,25364.989758705102
1683989403,25364.989758705102
1683989404,25364.989758705102
1683989405,25364.989758705102
1683989406,25364.989758705102
1683989407,25364.989758705102
1683989408,25364.989758705102
1683989409,25364.989758705102
1683989410,19480.446194186392
1683989411,20743.646673658972
1683989412,22006.847153131555
1683989413,23270.04763260413
1683989414,24533.248112076715
1683989415,25796.448591549295
1683989416,27059.64907102188
1683989417,28322.849550494455
1683989418,29586.05002996704
1683989419,37896.01438417741
1683989420,37896.01438417741
1683989421,29812.16291579263
1683989422,28548.96243632005
1683989423,27285.76195684747
1683989424,26022.561477374882
1683989425,24759.360997902302
1683989426,23496.160518429726
1683989427,22232.96003895715
1683989428,20969.759559484562
1683989429,19706.559080011986
1683989430,25063.396113303694
1683989431,25063.396113303694
1683989432,25063.396113303694
1683989433,25063.396113303694
1683989434,25063.396113303694
1683989435,25063.396113303694
1683989436,25063.396113303694
1683989437,25063.396113303694
1683989438,25063.396113303694
1683989439,25063.396113303694
1683989440,19305.559692671395
1683989441,20559.69680851064
1683989442,21813.83392434988
1683989443,23067.971040189128
1683989444,24322.10815602837
1683989445,25576.245271867614
1683989446,26830.382387706857
1683989447,28084.5195035461
1683989448,29338.656619385343
1683989449,37624.113475177306
1683989450,37624.113475177306
1683989451,29633.37884160756
1683989452,28379.24172576832
1683989453,27125.104609929076
1683989454,25870.967494089833
1683989455,24616.83037825059
1683989456,23362.693262411347
1683989457,22108.556146572108
1683989458,20854.41903073286
1683989459,19600.281914893618
1683989460,25170.05545286507
1683989461,25170.05545286507
1683989462,25170.05545286507
1683989463,25170.05545286507
1683989464,25170.05545286507
1683989465,25170.05545286507
1683989466,25170.05545286507
1683989467,25170.05545286507
1683989468,25170.05545286507
1683989469,25170.05545286507
1683989470,19347.51794871795
1683989471,20606.712087912092
1683989472,21865.90622710623
1683989473,23125.100366300372
1683989474,24384.29450549451
1683989475,25643.488644688652
1683989476,26902.68278388279
1683989477,28161.87692307693
1683989478,29421.07106227106
1683989479,37775.82417582418
1683989480,37775.82417582418
1683989481,29786.23736263736
1683989482,28527.043223443223
1683989483,27267.84908424908
1683989484,26008.65494505495
1683989485,24749.460805860806
1683989486,23490.26666666667
1683989487,22231.07252747253
1683989488,20971.87838827839
1683989489,19712.68424908425
1683989490,25412.740444666495
1683989491,25412.740444666495
1683989492,25412.740444666495
1683989493,25412.740444666495
1683989494,25412.740444666495
1683989495,25412.740444666495
1683989496,25412.740444666495
1683989497,25412.740444666495
1683989498,25412.740444666495
1683989499,25412.740444666495
1683989500,19559.928226128646
1683989501,20834.93821414303
1683989502,22109.94820215741
1683989503,23384.958190171794
1683989504,24659.96817818618
1683989505,25934.978166200555
1683989506,27209.98815421494
1683989507,28484.998142229328
1683989508,29760.00813024371
1683989509,38250.299640431476
1683989510,38250.299640431476
1683989511,30196.06154614463
1683989512,28921.051558130242
1683989513,27646.041570115864
1683989514,26371.03158210148
1683989515,25096.02159408709
1683989516,23821.01160607271
1683989517,22546.001618058326
1683989518,21270.991630043947
1683989519,19995.98164202956
1683989520,33224.47042366107
1683989521,33224.47042366107
1683989522,33224.47042366107
1683989523,33224.47042366107
1683989524,33224.47042366108
1683989525,33224.47042366108
1683989526,33224.47042366108
1683989527,33224.47042366108
1683989528,33224.47042366108
1683989529,33224.47042366108
1683989530,10268.39434954883
1683989531,10938.983368294877
1683989532,11609.572387040922
1683989533,12280.161405786968
1683989534,12950.750424533016
1683989535,13621.33944327906
1683989536,14291.928462025106
1683989537,14962.517480771152
1683989538,15633.106499517198
1683989539,20117.670562381383
1683989540,20117.670562381383
1683989541,15899.330339959379
1683989542,15228.741321213332
1683989543,14558.152302467286
1683989544,13887.563283721242
1683989545,13216.974264975193
1683989546,12546.385246229147
1683989547,11875.7962274831
1683989548,11205.207208737056
1683989549,10534.618189991008
1683989550,23984.96127904072
1683989551,23984.96127904072
1683989552,23984.96127904072
1683989553,23984.96127904072
1683989554,23984.96127904072
1683989555,23984.96127904072
1683989556,23984.96127904072
1683989557,23984.96127904072
1683989558,23984.96127904072
1683989559,23984.96127904072
1683989560,39008.97611721612
1683989561,41560.917509157516
1683989562,44112.8589010989
1683989563,46664.800293040294
1683989564,49216.741684981695
1683989565,51768.68307692308
1683989566,54320.62446886448
1683989567,56872.56586080587
1683989568,59424.50725274725
1683989569,76558.24175824175
1683989570,76558.24175824175
1683989571,60567.77699633699
1683989572,58015.8356043956
1683989573,55463.89421245421
1683989574,52911.95282051282
1683989575,50360.01142857143
1683989576,47808.07003663003
1683989577,45256.12864468864
1683989578,42704.187252747244
1683989579,40152.245860805866
1683989580,19276.578737010394
1683989581,19276.578737010394
1683989582,19276.578737010394
1683989583,19276.578737010394
1683989584,19276.578737010394
1683989585,19276.578737010394
1683989586,19276.578737010394
1683989587,19276.578737010394
1683989588,19276.578737010394
1683989589,19276.578737010394
1683989590,12335.700233100235
1683989591,13144.068531468534
1683989592,13952.436829836832
1683989593,14760.805128205131
1683989594,15569.173426573429
1683989595,16377.541724941726
1683989596,17185.910023310025
1683989597,17994.278321678325
1683989598,18802.646620046617
1683989599,24251.04895104895
1683989600,24251.04895104895
1683989601,19206.83076923077
1683989602,18398.46247086247
1683989603,17590.09417249417
1683989604,16781.725874125874
1683989605,15973.357575757575
1683989606,15164.989277389275
1683989607,14356.62097902098
1683989608,13548.25268065268
1683989609,12739.884382284381
1683989610,19310.23283701409
1683989611,19310.23283701409
1683989612,19310.23283701409
1683989613,19310.23283701409
1683989614,19310.23283701409
1683989615,19310.23283701409
1683989616,19310.23283701409
1683989617,19310.23283701409
1683989618,19310.23283701409
1683989619,19310.23283701409
1683989620,12391.084155844157
1683989621,13204.360879120879
1683989622,14017.637602397604
1683989623,14830.914325674326
1683989624,15644.19104895105
1683989625,16457.467772227774
1683989626,17270.7444955045
1683989627,18084.02121878122
1683989628,18897.297942057943
1683989629,24398.3016983017
1683989630,24398.3016983017
1683989631,19342.973586413584
1683989632,18529.69686313686
1683989633,17716.42013986014
1683989634,16903.143416583414
1683989635,16089.866693306692
1683989636,15276.589970029969
1683989637,14463.313246753245
1683989638,13650.036523476523
1683989639,12836.759800199801
1683989640,18840.619535348487
1683989641,18840.619535348487
1683989642,18840.619535348487
1683989643,18840.619535348487
1683989644,18840.619535348487
1683989645,18840.619535348487
1683989646,18840.619535348487
1683989647,18840.619535348487
1683989648,18840.619535348487
1683989649,18840.619535348487
1683989650,12381.814049022545
1683989651,13195.84475472075
1683989652,14009.875460418956
1683989653,14823.906166117162
1683989654,15637.936871815367
1683989655,16451.967577513573
1683989656,17265.998283211775
1683989657,18080.02898890998
1683989658,18894.059694608186
1683989659,24420.92117094615
1683989660,24420.92117094615
1683989661,19380.036025910016
1683989662,18566.005320211807
1683989663,17751.974614513605
1683989664,16937.943908815396
1683989665,16123.913203117196
1683989666,15309.88249741899
1683989667,14495.851791720783
1683989668,13681.821086022579
