1684003554,31749.69695163134
1684003555,32579.98372203616
1684003556,40563.20138336762
1684003557,40563.20138336762
1684003558,40563.20138336762
1684003559,40563.20138336762
1684003560,40563.20138336762
1684003561,40563.20138336762
1684003562,34240.56762673493
1684003563,19909.456831426254
1684003564,19079.170061021432
1684003565,18248.88329061662
1684003566,17418.5965202118
1684003567,20045.197667244145
1684003568,15603.049608638075
1684003569,31779.274309354747
1684003570,31779.274309354747
1684003571,31779.274309354747
1684003572,31779.274309354747
1684003573,32765.489923632722
1684003574,32765.489923632722
1684003575,32765.489923632722
1684003576,32765.489923632722
1684003577,32765.489923632722
1684003578,32765.489923632722
1684003579,19316.214561313882
1684003580,986.2156142779751
1684003581,986.2156142779751
1684003582,986.2156142779751
1684003583,13210.560627574363
1684003584,13210.560627574363
1684003585,13210.560627574363
1684003586,12224.345013296388
1684003587,12224.345013296388
1684003588,12224.345013296388
1684003589,2695627.774324199
1684003590,2695627.774324199
1684003591,2695627.774324199
1684003592,2695627.774324199
1684003593,2695627.7743241997
1684003594,2695627.7743241997
1684003595,2695627.7743241997
1684003596,2695627.7743241997
1684003597,2689161.494960724
1684003598,2689161.494960724
1684003599,12033299.191200705
1684003600,12033299.191200705
1684003601,12033299.191200705
1684003602,12033299.191200705
1684003603,12174745.306942038
1684003604,12301931.211880883
1684003605,12429117.116819728
1684003606,12556303.021758573
1684003607,12683488.926697418
1684003608,12700642.62464447
1684003609,12700642.62464447
1684003610,12700642.62464447
1684003611,11829609.954670789
1684003612,11702424.049731944
1684003613,2690172.66831398
1684003614,2562986.763375135
1684003615,2453406.8640059712
1684003616,2326220.9590671267
1684003617,2199035.0541282813
1684003618,2071849.1491894366
1684003619,17814.889245544684
1684003620,17814.889245544684
1684003621,17814.889245544684
1684003622,17814.889245544684
1684003623,29495.338995004902
1684003624,29495.338995004902
1684003625,29495.338995004906
1684003626,29495.338995004906
1684003627,24088.454117423753
1684003628,24088.454117423753
1684003629,3082.0594899880202
1684003630,3233.944936961607
1684003631,3385.8303839351934
1684003632,2850894.3198147938
1684003633,2959325.163773507
1684003634,3067756.007732219
1684003635,3176186.851690932
1684003636,3257481.882170592
1684003637,3257481.882170592
1684003638,3257481.882170592
1684003639,3257481.882170592
1684003640,3256278.949430561
1684003641,3256127.063983588
1684003642,3255975.1785366144
1684003643,3261687.292583944
1684003644,1646476.1228477953
1684003645,1649567.9395253935
1684003646,1649567.9395253935
1684003647,1649567.9395253935
1684003648,1649567.9395253935
1684003649,12182.628008185544
1684003650,12182.628008185544
1684003651,12182.628008185544
1684003652,12182.628008185544
1684003653,12182.628008185544
1684003654,12182.628008185544
1684003655,12182.628008185544
1684003656,8838.238152050282
1684003657,3473.0573961128634
1684003658,4653.570991984088
1684003659,4642.60974171648
1684003660,4631.648491448871
1684003661,4620.687241181263
1684003662,4415.832434929925
1684003663,4415.832434929925
1684003664,4415.832434929925
1684003665,4415.832434929925
1684003666,4415.832434929925
1684003667,4415.832434929925
1684003668,4415.832434929925
1684003669,8909.845545283364
1684003670,8909.845545283364
1684003671,8909.845545283364
1684003672,8909.845545283364
1684003673,8519.975129554128
1684003674,8519.975129554128
1684003675,8519.975129554128
1684003676,8519.975129554128
1684003677,8519.975129554128
1684003678,8519.975129554128
1684003679,8735.54124738789
1684003680,8749.08353397124
1684003681,8762.62582055459
1684003682,8776.168107137939
1684003683,3887.8434717490545
1684003684,15910.238127265984
1684003685,15923.780413849334
1684003686,27017.962477106103
1684003687,27031.504763689452
1684003688,27113.868950689386
1684003689,48152.78147533398
1684003690,48061.31687175004
1684003691,48047.774585166684
1684003692,48034.23229858333
1684003693,48020.690011999985
1684003694,48007.14772541664
1684003695,47993.605438833285
1684003696,48043.37825199547
1684003697,48043.37825199547
1684003698,48043.37825199547
1684003699,3718.928233679201
1684003700,3718.928233679201
1684003701,3718.928233679201
1684003702,3718.928233679201
1684003703,3718.928233679201
1684003704,3718.928233679201
1684003705,11506.95571159873
1684003706,11506.95571159873
1684003707,11566.21956423027
1684003708,11566.21956423027
1684003709,11515.172924193475
1684003710,11528.260858753803
1684003711,11541.34879331413
1684003712,11554.436727874458
1684003713,11567.524662434784
1684003714,18406.630493841174
1684003715,18491.728244352424
1684003716,18491.728244352424
1684003717,18491.728244352424
1684003718,18404.902886479213
1684003719,575318.2357106318
1684003720,575305.1477760716
1684003721,575292.0598415112
1684003722,575278.9719069508
1684003723,575265.8839723906
1684003724,575252.7960378302
1684003725,575239.7081032699
1684003726,575025.5109662556
1684003727,575025.5109662556
1684003728,575025.5109662556
1684003729,564714.4482366325
1684003730,839693.4388186175
1684003731,839693.4388186175
1684003732,839693.4388186175
1684003733,839693.4388186175
1684003734,679803.9547078856
1684003735,6959102.193867406
1684003736,6959102.193867406
1684003737,6959102.193867406
1684003738,6959102.193867406
1684003739,6959102.193867406
1684003740,6959102.193867406
1684003741,6959102.193867406
1684003742,6959102.193867406
1684003743,6959102.193867406
1684003744,6684123.203285421
1684003745,6684123.203285421
1684003746,6684123.203285421
1684003747,6684123.203285421
1684003748,6684123.203285421
1684003749,0
1684003750,0
1684003751,10662.039045553143
1684003752,10662.039045553143
1684003753,10662.039045553143
1684003754,10662.039045553143
1684003755,10662.039045553143
1684003756,19199.324826007054
1684003757,19199.324826007054
1684003758,19199.324826007054
1684003759,19199.324826007054
1684003760,10662.039045553143
1684003761,10662.039045553143
1684003762,10662.039045553143
1684003763,1862928.5614511073
1684003764,1862928.5614511073
1684003765,1860606.3384555436
1684003766,1860606.3384555436
1684003767,1860606.3384555436
1684003768,1860606.3384555436
1684003769,1860606.3384555436
1684003770,1866195.0714723757
1684003771,3569916.7951513077
1684003772,3569916.7951513077
1684003773,3569916.7951513077
1684003774,3569916.7951513077
1684003775,3569916.7951513077
1684003776,2650121.002497211
1684003777,2531666.9403395685
1684003778,2413212.878181925
1684003779,1526996.1068926107
1684003780,1522499.6642280607
1684003781,9718.272638608065
1684003782,9718.272638608065
1684003783,9718.272638608065
1684003784,9718.272638608065
1684003785,9718.272638608065
1684003786,6046.6117506201035
1684003787,6154.671373361167
1684003788,6262.730996102229
1684003789,6882.759283276784
1684003790,6882.759283276784
1684003791,6882.759283276784
1684003792,6119.750287102137
1684003793,5856.22114337117
1684003794,6053.303114096972
1684003795,6280.662121618776
1684003796,6172.602498877713
1684003797,6064.542876136649
1684003798,5956.483253395586
1684003799,5848.423630654523
1684003800,4126.061303784717
1684003801,4126.061303784717
1684003802,8068.674862019121
1684003803,8068.674862019121
1684003804,8068.674862019121
1684003805,8068.674862019121
1684003806,8068.674862019121
1684003807,8068.674862019121
1684003808,8068.674862019121
1684003809,9621.839874571193
1684003810,7123.001805899271
1684003811,7123.001805899271
1684003812,7123.001805899271
1684003813,7123.001805899271
1684003814,18966.0093167002
1684003815,19612.602869375507
1684003816,20411.57170570842
1684003817,21058.165258383724
1684003818,21704.758811059033
1684003819,26520.808386158496
1684003820,26520.808386158496
1684003821,26520.808386158496
1684003822,26520.808386158496
1684003823,26520.808386158496
1684003824,19397.806580259225
1684003825,19397.806580259225
1684003826,20023.12816020152
1684003827,26684.676691669752
1684003828,26078.83530295823
1684003829,25472.993914246705
1684003830,24867.15252553518
1684003831,24261.31113682366
1684003832,12174.554626809379
1684003833,12215.306790773164
1684003834,12256.058954736947
1684003835,12527.284981997916
1684003836,12527.284981997916
1684003837,12272.88959845399
1684003838,12232.137434490207
1684003839,886.6652074420456
1684003840,845.9130434782608
1684003841,805.1608795144762
1684003842,764.4087155506915
1684003843,723.6565515869067
1684003844,682.9043876231221
1684003845,8711.398573731747
1684003846,8588.3586727829
1684003847,8588.3586727829
1684003848,8588.3586727829
1684003849,8588.3586727829
1684003850,8588.3586727829
1684003851,8588.3586727829
1684003852,8588.3586727829
1684003853,8588.3586727829
1684003854,8588.3586727829
1684003855,8588.3586727829
1684003856,7719.7339246119745
1684003857,0
1684003858,0
1684003859,0
1684003860,0
1684003861,0
1684003862,0
1684003863,3876.6284378131604
1684003864,3876.6284378131604
1684003865,3876.6284378131604
1684003866,3876.6284378131604
1684003867,3876.628437813161
1684003868,3876.628437813161
1684003869,3876.628437813161
1684003870,3876.628437813161
1684003871,3876.628437813161
1684003872,3876.628437813161
1684003873,3876.628437813161
1684003874,4157.551588596742
1684003875,3844.320603040107
1684003876,4026.867050214281
1684003877,4209.413497388454
1684003878,4391.959944562627
1684003879,4574.5063917368
1684003880,5913.393308535775
1684003881,5913.393308535775
1684003882,5913.393308535775
1684003883,5913.393308535775
1684003884,5913.393308535775
1684003885,5913.393308535775
1684003886,5476.393415225202
1684003887,5476.393415225202
1684003888,3790.456264585177
1684003889,5282.591146668951
1684003890,5366.692988743338
1684003891,5450.794830817725
1684003892,5534.896672892112
1684003893,4053.420034194466
1684003894,4137.521876268853
1684003895,4747.933046044754
1684003896,4747.933046044754
1684003897,4747.933046044754
1684003898,7060.785885607125
1684003899,7060.785885607125
1684003900,7060.785885607125
1684003901,6470.895565297376
1684003902,6386.793723222989
1684003903,6302.691881148601
1684003904,6218.5900390742145
1684003905,7264.284367551104
1684003906,8867.031085925277
1684003907,106776.29929173551
1684003908,106776.29929173551
1684003909,106776.29929173551
1684003910,105071.30993874616
1684003911,104826.16409360031
1684003912,113969.77130468919
1684003913,113724.62545954334
1684003914,113479.4796143975
1684003915,113234.33376925168
1684003916,112989.18792410583
1684003917,165728.84477537568
1684003918,193983.1167931963
1684003919,94561.1928558361
1684003920,102786.76865740899
1684003921,103189.43048439024
1684003922,97252.29460903876
1684003923,97252.29460903876
1684003924,97252.29460903876
1684003925,97252.29460903876
1684003926,97252.29460903876
1684003927,97252.29460903876
1684003928,12079.854809437387
1684003929,7158867.76544041
1684003930,7441576.03456425
1684003931,7724284.3036880875
1684003932,8006992.572811926
1684003933,8289700.841935764
1684003934,8490114.687145274
1684003935,8489712.025318293
1684003936,8489309.363491312
1684003937,8481248.073715147
1684003938,8481248.073715147
1684003939,8481248.073715147
1684003940,8481248.073715147
1684003941,8481248.073715147
1684003942,8481248.073715147
1684003943,6276264.928683772
1684003944,5993556.6595599335
1684003945,5710848.390436095
1684003946,5428140.121312257
