1683988806,77347.85214785216
1683988807,77347.85214785216
1683988808,77347.85214785216
1683988809,77347.85214785216
1683988810,77347.85214785216
1683988811,77347.85214785216
1683988812,77347.85214785216
1683988813,77347.85214785216
1683988814,36979.41385835166
1683988815,39412.91042707709
1683988816,41846.40699580252
1683988817,44279.90356452795
1683988818,46713.40013325338
1683988819,49146.89670197881
1683988820,51580.39327070425
1683988821,54013.889839429685
1683988822,56447.386408155086
1683988823,73004.89706176294
1683988824,73004.89706176294
1683988825,57956.15428076488
1683988826,55522.65771203944
1683988827,53089.16114331402
1683988828,50655.66457458858
1683988829,48222.16800586316
1683988830,45788.671437137724
1683988831,43355.17486841229
1683988832,40921.67829968687
1683988833,38488.18173096142
1683988834,77291.30043947263
1683988835,77291.30043947263
1683988836,77291.30043947263
1683988837,77291.30043947263
1683988838,77291.30043947263
1683988839,77291.30043947263
1683988840,77291.30043947263
1683988841,77291.30043947263
1683988842,77291.30043947263
1683988843,77291.30043947263
1683988844,37379.25390099274
1683988845,39843.9284296089
1683988846,42308.60295822507
1683988847,44773.27748684122
1683988848,47237.95201545739
1683988849,49702.62654407356
1683988850,52167.30107268972
1683988851,54631.97560130588
1683988852,57096.65012992204
1683988853,73940.2358584849
1683988854,73940.2358584849
1683988855,58772.62880938104
1683988856,56307.95428076487
1683988857,53843.27975214871
1683988858,51378.60522353255
1683988859,48913.93069491639
1683988860,46449.25616630023
1683988861,43984.58163768405
1683988862,41519.90710906789
1683988863,39055.23258045173
1683988864,78077.66844812947
1683988865,78077.66844812947
1683988866,78077.66844812947
1683988867,78077.66844812947
1683988868,78077.66844812947
1683988869,78077.66844812947
1683988870,78077.66844812947
1683988871,78077.66844812947
1683988872,78077.66844812947
1683988873,78077.66844812947
1683988874,37003.3512159371
1683988875,39447.59133853021
1683988876,41891.83146112332
1683988877,44336.07158371644
1683988878,46780.31170630955
1683988879,49224.55182890265
1683988880,51668.79195149577
1683988881,54113.03207408888
1683988882,56557.272196681995
1683988883,73327.20367779332
1683988884,73327.20367779332
1683988885,58351.34444666534
1683988886,55907.104324072236
1683988887,53462.86420147911
1683988888,51018.624078886
1683988889,48574.38395629289
1683988890,46130.14383369978
1683988891,43685.90371110667
1683988892,41241.663588513555
1683988893,38797.42346592045
1683988894,105077.02297702298
1683988895,105077.02297702298
1683988896,105077.02297702298
1683988897,105077.02297702298
1683988898,105077.02297702298
1683988899,105077.02297702298
1683988900,105077.02297702298
1683988901,105077.02297702298
1683988902,105077.02297702298
1683988903,105077.02297702298
1683988904,36521.82467186355
1683988905,38938.408055166896
1683988906,41354.99143847025
1683988907,43771.574821773596
1683988908,46188.15820507695
1683988909,48604.7415883803
1683988910,51021.32497168366
1683988911,53437.90835498701
1683988912,55854.49173829035
1683988913,72497.50149910053
1683988914,72497.50149910053
1683988915,57753.92627756679
1683988916,55337.34289426345
1683988917,52920.75951096009
1683988918,50504.17612765674
1683988919,48087.592744353395
1683988920,45671.00936105003
1683988921,43254.425977746694
1683988922,40837.84259444334
1683988923,38421.259211139986
1683988924,75299.35064935066
1683988925,75299.35064935066
1683988926,75299.35064935066
1683988927,75299.35064935066
1683988928,75299.35064935066
1683988929,75299.35064935066
1683988930,75299.35064935066
1683988931,75299.35064935066
1683988932,75299.35064935066
1683988933,75299.35064935066
1683988934,35934.254996003205
1683988935,38315.899680255796
1683988936,40697.54436450839
1683988937,43079.189048760985
1683988938,45460.8337330136
1683988939,47842.47841726619
1683988940,50224.12310151878
1683988941,52605.767785771386
1683988942,54987.41247002399
1683988943,71449.34052757797
1683988944,71449.34052757797
1683988945,56987.99400479616
1683988946,54606.349320543566
1683988947,52224.70463629096
1683988948,49843.05995203837
1683988949,47461.41526778577
1683988950,45079.77058353317
1683988951,42698.125899280574
1683988952,40316.48121502797
1683988953,37934.836530775385
1683988954,72304.64303544682
1683988955,72304.64303544682
1683988956,72304.64303544682
1683988957,72304.64303544682
1683988958,72304.64303544682
1683988959,72304.64303544682
1683988960,72304.64303544682
1683988961,72304.64303544682
1683988962,72304.64303544682
1683988963,72304.64303544682
1683988964,187277.16908663936
1683988965,199721.24823123816
1683988966,212165.32737583696
1683988967,224609.40652043573
1683988968,237053.4856650345
1683988969,249497.5648096333
1683988970,261941.64395423204
1683988971,274385.72309883084
1683988972,286829.80224342964
1683988973,373322.3743379634
1683988974,373322.3743379634
1683988975,298216.1346607375
1683988976,285772.0555161387
1683988977,273327.9763715399
1683988978,260883.89722694113
1683988979,248439.81808234233
1683988980,235995.7389377436
1683988981,223551.65979314482
1683988982,211107.58064854605
1683988983,198663.50150394725
1683988984,52659.773215445326
1683988985,52659.773215445326
1683988986,52659.773215445326
1683988987,52659.773215445326
1683988988,52659.773215445326
1683988989,52659.773215445326
1683988990,52659.773215445326
1683988991,52659.773215445326
1683988992,52659.773215445326
1683988993,52659.773215445326
1683988994,44631.64242454528
1683988995,47602.52989206476
1683988996,50573.41735958426
1683988997,53544.30482710374
1683988998,56515.19229462322
1683988999,59486.07976214272
1683989000,62456.9672296622
1683989001,65427.85469718169
1683989002,68398.74216470118
1683989003,89126.62402558465
1683989004,89126.62402558465
1683989005,71268.619458325
1683989006,68297.7319908055
1683989007,65326.84452328603
1683989008,62355.95705576654
1683989009,59385.069588247046
1683989010,56414.182120727564
1683989011,53443.294653208075
1683989012,50472.407185688586
1683989013,47501.519718169104
1683989015,234211.80937156559
1683989016,234211.80937156559
1683989017,234211.80937156559
1683989018,234211.80937156559
1683989019,234211.80937156559
1683989020,234211.80937156559
1683989021,234211.80937156559
1683989022,234211.80937156559
1683989023,234211.80937156559
1683989025,32567.48935638617
1683989026,34603.08466586714
1683989027,36638.67997534813
1683989028,38674.2752848291
1683989029,40709.87059431008
1683989030,42745.46590379106
1683989031,44781.061213272034
1683989032,46816.65652275302
1683989033,61067.859284429345
1683989034,61067.859284429345
1683989035,61067.859284429345
1683989036,46845.15485708574
1683989037,44809.559547604775
1683989038,42773.96423812379
1683989039,40738.36892864281
1683989040,38702.77361916183
1683989041,36667.17830968086
1683989042,34631.58300019988
1683989043,32595.9876907189
1683989044,30560.39238123792
1683989045,288682.3858527325
1683989046,288682.3858527325
1683989047,288682.3858527325
1683989048,288682.3858527325
1683989049,288682.3858527325
1683989050,288682.3858527325
1683989051,288682.3858527325
1683989052,288682.3858527325
1683989053,288682.3858527325
1683989054,288682.3858527325
1683989055,37896.267739356386
1683989056,40268.491072023455
1683989057,42640.71440469053
1683989058,45012.937737357584
1683989059,47385.16107002465
1683989060,49757.38440269172
1683989061,52129.60773535879
1683989062,54501.83106802586
1683989063,56874.05440069291
1683989064,71166.699980012
1683989065,71166.699980012
1683989066,54648.90891465121
1683989067,52276.68558198413
1683989068,49904.462249317075
1683989069,47532.23891665001
1683989070,45160.01558398294
1683989071,42787.79225131587
1683989072,40415.56891864881
1683989073,38043.34558598175
1683989074,35671.12225331468
1683989075,51983.314182944494
1683989076,51983.314182944494
1683989077,51983.314182944494
1683989078,51983.314182944494
1683989079,51983.314182944494
1683989080,51983.314182944494
1683989081,51983.314182944494
1683989082,51983.314182944494
1683989083,51983.314182944494
1683989084,51983.314182944494
1683989085,35968.26178467992
1683989086,38222.54787942342
1683989087,40476.83397416692
1683989088,42731.120068910415
1683989089,44985.406163653926
1683989090,47239.692258397416
1683989091,49493.97835314091
1683989092,51748.26444788442
1683989093,54002.55054262792
1683989094,67628.582842305
1683989095,67628.582842305
1683989096,52007.507348779916
1683989097,49753.22125403641
1683989098,47498.935159292916
1683989099,45244.64906454942
1683989100,42990.36296980592
1683989101,40736.07687506242
1683989102,38481.790780318915
1683989103,36227.50468557542
1683989104,33973.218590831915
1683989105,60777.2616014786
1683989106,60777.2616014786
1683989107,60777.2616014786
1683989108,60777.2616014786
1683989109,60777.2616014786
1683989110,60777.2616014786
1683989111,60777.2616014786
1683989112,60777.2616014786
1683989113,60777.2616014786
1683989114,60777.2616014786
1683989115,36560.59163418291
1683989116,38857.183338330826
1683989117,41153.77504247875
1683989118,43450.36674662668
1683989119,45746.958450774604
1683989120,48043.55015492253
1683989121,50340.141859070456
1683989122,52636.73356321838
1683989123,54933.32526736632
1683989124,68897.75112443777
1683989125,57325.273517510126
1683989126,57325.273517510126
1683989127,57325.273517510126
1683989128,57325.273517510126
1683989129,57325.273517510126
1683989130,57325.273517510126
1683989131,57325.273517510126
1683989132,57325.273517510126
1683989133,57325.273517510126
1683989134,57325.273517510126
1683989135,45760.88693567719
1683989136,35245.03511785857
1683989137,33719.67222000266
1683989138,32194.30932214676
1683989139,30668.946424290858
1683989140,29143.58352643495
1683989141,27618.220628579038
1683989142,26092.857730723135
1683989143,24567.49483286723
1683989144,23042.13193501132
1683989145,62456.978776529344
1683989146,62456.978776529344
1683989147,62456.978776529344
1683989148,62456.978776529344
1683989149,62456.978776529344
1683989150,62456.978776529344
1683989151,62456.978776529344
1683989152,62456.978776529344
1683989153,62456.978776529344
1683989154,62456.978776529344
1683989155,24425.629398055666
1683989156,25963.6704155014
1683989157,27501.71143294713
1683989158,29039.75245039286
1683989159,30577.793467838594
1683989160,32115.834485284322
1683989161,33653.87550273005
1683989162,35191.916520175786
1683989163,36729.95753762152
1683989164,46141.23052337195
1683989165,46141.23052337195
1683989166,35594.88326674657
1683989167,34056.84224930084
1683989168,32518.801231855105
1683989169,30980.760214409376
1683989170,29442.719196963648
1683989171,27904.678179517912
1683989172,26366.637162072177
1683989173,24828.59614462645
1683989174,23290.555127180716
1683989175,62619.3425916675
1683989176,62619.3425916675
1683989177,62619.3425916675
1683989178,62619.3425916675
1683989179,62619.3425916675
1683989180,62619.3425916675
1683989181,62619.3425916675
1683989182,62619.3425916675
1683989183,62619.3425916675
1683989184,62619.3425916675
1683989185,24584.7236815821
1683989186,26135.712495005988
1683989187,27686.701308429885
1683989188,29237.690121853775
1683989189,30788.678935277665
1683989190,32339.667748701555
1683989191,33890.65656212545
1683989192,35441.645375549335
1683989193,36992.63418897323
1683989194,46529.664402716735
1683989195,46529.664402716735
1683989196,35941.06377347183
1683989197,34390.07496004795
1683989198,32839.08614662405
1683989199,31288.09733320016
1683989200,29737.10851977627
1683989201,28186.11970635238
1683989202,26635.130892928486
1683989203,25084.142079504596
1683989204,23533.153266080702
1683989205,69633.86121796473
1683989206,69633.86121796473
1683989207,69633.86121796473
1683989208,69633.86121796473
1683989209,69633.86121796473
1683989210,69633.86121796473
1683989211,69633.86121796473
1683989212,69633.86121796473
1683989213,69633.86121796473
1683989214,69633.86121796473
1683989215,24394.179036393303
1683989216,25936.01634868312
1683989217,27477.853660972934
1683989218,29019.690973262746
1683989219,30561.52828555256
1683989220,32103.365597842378
1683989221,33645.2029101322
1683989222,35187.040222422
1683989223,36728.87753471182
1683989224,46255.11936869443
1683989225,46255.11936869443
1683989226,35771.39656377984
1683989227,34229.55925149003
1683989228,32687.721939200215
1683989229,31145.884626910396
1683989230,29604.047314620584
1683989231,28062.21000233077
1683989232,26520.37269004096
1683989233,24978.535377751134
1683989234,23436.69806546132
1683989235,62278.54930562494
1683989236,62278.54930562494
1683989237,62278.54930562494
1683989238,62278.54930562494
1683989239,62278.54930562494
1683989240,62278.54930562494
1683989241,62278.54930562494
1683989242,62278.54930562494
1683989243,62278.54930562494
1683989244,62278.54930562494
1683989245,24639.376180257514
1683989246,26199.175894134474
1683989247,27758.975608011446
1683989248,29318.775321888417
1683989249,30878.575035765385
1683989250,32438.374749642353
1683989251,33998.17446351931
1683989252,35557.97417739628
1683989253,37117.77389127325
1683989254,46793.991416309014
1683989255,46793.991416309014
1683989256,36252.08505007153
1683989257,34692.28533619456
1683989258,33132.48562231759
1683989259,31572.685908440628
1683989260,30012.886194563664
1683989261,28453.086480686692
1683989262,26893.286766809724
1683989263,25333.48705293276
1683989264,23773.68733905579
1683989265,62153.86921117052
1683989266,62153.86921117052
1683989267,62153.86921117052
1683989268,62153.86921117052
1683989269,62153.86921117052
1683989270,62153.86921117052
1683989271,62153.86921117052
1683989272,62153.86921117052
1683989273,62153.86921117052
1683989274,62153.86921117052
1683989275,24535.53785942492
1683989276,26092.4601171459
1683989277,27649.38237486688
1683989278,29206.30463258786
1683989279,30763.22689030884
1683989280,32320.14914802982
1683989281,33877.0714057508
1683989282,35433.993663471774
1683989283,36990.91592119276
1683989284,46707.66773162939
1683989285,46707.66773162939
1683989286,36234.25170394036
1683989287,34677.32944621938
1683989288,33120.4071884984
1683989289,31563.484930777428
1683989290,30006.56267305644
1683989291,28449.640415335463
1683989292,26892.718157614483
1683989293,25335.795899893506
1683989294,23778.873642172523
1683989295,62143.77778887945
1683989296,62143.77778887945
1683989297,62143.77778887945
1683989298,62143.77778887945
1683989299,62143.77778887945
1683989300,62143.77778887945
1683989301,62143.77778887945
1683989302,62143.77778887945
1683989303,62143.77778887945
1683989304,62143.77778887945
1683989305,24184.813891940477
1683989306,25722.84778121775
1683989307,27260.881670495022
1683989308,28798.915559772293
1683989309,30336.949449049567
1683989310,31874.98333832684
1683989311,33413.01722760411
1683989312,34951.05111688138
1683989313,36489.08500615865
1683989314,46141.016678318185
1683989315,46141.016678318185
1683989316,35838.49667099438
1683989317,34300.462781717106
1683989318,32762.42889243983
1683989319,31224.395003162557
1683989320,29686.361113885283
1683989321,28148.32722460801
1683989322,26610.293335330738
1683989323,25072.259446053467
1683989324,23534.225556776193
1683989325,62079.378559296645
1683989326,62079.378559296645
1683989327,62079.378559296645
1683989328,62079.378559296645
1683989329,62079.378559296645
1683989330,62079.378559296645
1683989331,62079.378559296645
1683989332,62079.378559296645
1683989333,62079.37855929663
1683989334,62079.37855929663
1683989335,25069.719017179385
1683989336,26667.228672259957
1683989337,28264.73832734053
1683989338,29862.247982421093
1683989339,31459.757637501665
1683989340,33057.26729258223
1683989341,34654.7769476628
1683989342,36252.28660274338
1683989343,37849.79625782394
1683989344,47925.28965241711
1683989345,47925.28965241711
1683989346,37271.497762684776
1683989347,35673.98810760421
1683989348,34076.47845252363
1683989349,32478.96879744307
1683989350,30881.4591423625
1683989351,29283.949487281934
1683989352,27686.439832201366
1683989353,26088.930177120797
1683989354,24491.420522040222
1683989355,61642.13996703132
1683989356,61642.13996703132
1683989357,61642.13996703132
1683989358,61642.13996703132
1683989359,61642.13996703132
1683989360,61642.13996703132
1683989361,61642.13996703132
1683989362,61642.13996703132
1683989363,61642.139967031326
1683989364,61642.139967031326
1683989365,25289.10557941343
1683989366,26903.733230134163
1683989367,28518.36088085489
1683989368,30132.988531575626
1683989369,31747.616182296348
1683989370,33362.243833017084
1683989371,34976.871483737814
1683989372,36591.49913445854
1683989373,38206.126785179265
1683989374,48438.82952162189
1683989375,48438.82952162189
1683989376,37723.35311761377
1683989377,36108.72546689303
1683989378,34494.0978161723
1683989379,32879.47016545158
1683989380,31264.84251473085
1683989381,29650.214864010115
1683989382,28035.587213289386
1683989383,26420.95956256866
1683989384,24806.33191184793
1683989385,61765.36117494255
1683989386,61765.36117494255
1683989387,61765.36117494255
1683989388,61765.36117494255
1683989389,61765.36117494255
1683989390,61765.36117494255
1683989391,61765.36117494255
1683989392,61765.36117494255
1683989393,61765.36117494255
1683989394,61765.36117494255
1683989395,24773.854794246905
1683989396,26358.772892528963
1683989397,27943.690990811025
1683989398,29528.609089093086
1683989399,31113.527187375148
1683989400,32698.44528565721
1683989401,34283.36338393927
1683989402,35868.28148222134
1683989403,37453.199580503395
1683989404,47547.54294846184
1683989405,47547.54294846184
1683989406,37075.989073112265
1683989407,35491.0709748302
1683989408,33906.15287654815
1683989409,32321.234778266084
1683989410,30736.31667998402
1683989411,29151.398581701957
1683989412,27566.480483419895
1683989413,25981.562385137837
1683989414,24396.64428685577
1683989415,61836.49715256269
1683989416,61836.49715256269
1683989417,61836.49715256269
1683989418,61836.49715256269
1683989419,61836.49715256269
1683989420,61836.49715256269
1683989421,61836.49715256269
1683989422,61836.49715256269
1683989423,61836.49715256269
1683989424,61836.49715256269
1683989425,25061.98793993274
1683989426,26668.47413844771
1683989427,28274.96033696268
1683989428,29881.44653547764
1683989429,31487.932733992602
1683989430,33094.41893250757
1683989431,34700.90513102254
1683989432,36307.39132953751
1683989433,37913.87752805247
1683989434,48194.585955449
1683989435,48194.585955449
1683989436,37626.31649851829
1683989437,36019.830300003334
1683989438,34413.344101488365
1683989439,32806.8579029734
1683989440,31200.371704458434
1683989441,29593.885505943465
1683989442,27987.399307428495
1683989443,26380.913108913526
1683989444,24774.426910398557
1683989445,61724.09831151963
1683989446,61724.09831151963
1683989447,61724.09831151963
1683989448,61724.09831151963
1683989449,61724.09831151963
1683989450,61724.09831151963
1683989451,61724.09831151963
1683989452,61724.09831151963
1683989453,61724.09831151963
1683989454,61724.09831151963
1683989455,24760.01061120544
1683989456,26349.993633276747
1683989457,27939.976655348048
1683989458,29529.959677419356
1683989459,31119.94269949066
1683989460,32709.92572156197
1683989461,34299.90874363327
1683989462,35889.89176570459
1683989463,37479.874787775894
1683989464,47699.490662139215
1683989465,47699.490662139215
1683989466,37290.6668081494
1683989467,35700.683786078094
1683989468,34110.70076400679
1683989469,32520.717741935485
1683989470,30930.734719864176
1683989471,29340.751697792868
1683989472,27750.768675721556
1683989473,26160.78565365025
1683989474,24570.802631578947
1683989475,61830.00299730243
1683989476,61830.00299730243
1683989477,61830.00299730243
1683989478,61830.00299730243
1683989479,61830.00299730243
1683989480,61830.00299730243
1683989481,61830.00299730243
1683989482,61830.00299730243
1683989483,61830.00299730243
1683989484,61830.00299730243
1683989485,24658.700670928643
1683989486,26245.438592548195
1683989487,27832.176514167746
1683989488,29418.9144357873
1683989489,31005.65235740685
1683989490,32592.390279026404
1683989491,34179.12820064596
1683989492,35765.86612226551
1683989493,37352.60404388506
1683989494,47602.13764858656
1683989495,47602.13764858656
1683989496,37258.9865065095
1683989497,35672.24858488996
1683989498,34085.5106632704
1683989499,32498.772741650846
1683989500,30912.034820031295
1683989501,29325.296898411743
1683989502,27738.558976792192
1683989503,26151.821055172637
1683989504,24565.083133553093
1683989505,62336.5307753797
1683989506,62336.5307753797
1683989507,62336.5307753797
1683989508,62336.5307753797
1683989509,62336.5307753797
1683989510,62336.5307753797
1683989511,62336.5307753797
1683989512,62336.5307753797
1683989513,62336.5307753797
1683989514,62336.5307753797
1683989515,23446.599645390066
1683989516,24957.96714114474
1683989517,26469.334636899417
1683989518,27980.702132654085
1683989519,29492.069628408753
1683989520,31003.43712416342
1683989521,32514.804619918097
1683989522,34026.172115672765
1683989523,35537.53961142743
1683989524,45341.024872640104
1683989525,45341.024872640104
1683989526,35529.98277394866
1683989527,34018.61527819399
1683989528,32507.247782439314
1683989529,30995.880286684645
1683989530,29484.512790929977
1683989531,27973.14529517531
1683989532,26461.777799420634
1683989533,24950.410303665965
1683989534,23439.042807911297
1683989535,62864.12228993905
1683989536,62864.12228993905
1683989537,62864.12228993905
1683989538,62864.12228993905
1683989539,62864.12228993905
1683989540,62864.12228993905
1683989541,62864.12228993905
1683989542,62864.12228993905
1683989543,62864.12228993905
1683989544,62864.12228993905
1683989545,23458.556053341323
1683989546,24973.5262527886
1683989547,26488.49645223587
1683989548,28003.466651683142
1683989549,29518.43685113042
1683989550,31033.407050577698
1683989551,32548.37725002497
1683989552,34063.34744947225
1683989553,35578.31764891952
1683989554,45449.105983418245
1683989555,45449.105983418245
1683989556,35658.61106949023
1683989557,34143.64087004296
1683989558,32628.670670595682
1683989559,31113.700471148404
1683989560,29598.730271701133
1683989561,28083.760072253855
1683989562,26568.789872806585
1683989563,25053.819673359307
1683989564,23538.84947391203
1683989565,225127.47889504972
1683989566,225127.47889504972
1683989567,225127.47889504972
1683989568,225127.47889504972
1683989569,225127.47889504972
1683989570,225127.47889504972
1683989571,225127.47889504972
1683989572,225127.47889504972
1683989573,225127.47889504972
1683989574,225127.47889504972
1683989575,28934.33833017078
1683989576,30806.444592030362
1683989577,32678.550853889945
1683989578,34550.65711574953
1683989579,36422.76337760911
1683989580,38294.86963946869
1683989581,40166.97590132827
1683989582,42039.082163187864
1683989583,43911.18842504744
1683989584,56163.18785578747
1683989585,56163.18785578747
1683989586,44126.48064516128
1683989587,42254.37438330171
1683989588,40382.268121442125
1683989589,38510.16185958254
1683989590,36638.05559772295
1683989591,34765.94933586338
1683989592,32893.843074003795
1683989593,31021.73681214421
1683989594,29149.63055028463
1683989595,66198.25174825176
1683989596,66198.25174825176
1683989597,66198.25174825176
1683989598,66198.25174825176
1683989599,66198.25174825176
1683989600,66198.25174825176
1683989601,66198.25174825176
1683989602,66198.25174825176
1683989603,66198.25174825176
1683989604,66198.25174825176
1683989605,28616.36429308566
1683989606,30471.858816871405
1683989607,32327.353340657144
1683989608,34182.84786444288
1683989609,36038.34238822864
1683989610,37893.836912014376
1683989611,39749.33143580013
1683989612,41604.82595958587
1683989613,43460.320483371615
1683989614,55664.83571357235
1683989615,55664.83571357235
1683989616,43796.16499217684
1683989617,41940.67046839109
1683989618,40085.17594460535
1683989619,38229.6814208196
1683989620,36374.18689703386
1683989621,34518.692373248115
1683989622,32663.19784946237
1683989623,30807.703325676623
1683989624,28952.208801890876
1683989625,66162.59553424249
1683989626,66162.59553424249
1683989627,66162.59553424249
1683989628,66162.59553424249
1683989629,66162.59553424249
1683989630,66162.59553424249
1683989631,66162.59553424249
1683989632,66162.59553424249
1683989633,66162.59553424249
1683989634,66162.59553424249
1683989635,28544.1797030527
1683989636,30398.841975431937
1683989637,32253.50424781118
1683989638,34108.16652019042
1683989639,35962.828792569664
1683989640,37817.4910649489
1683989641,39672.15333732815
1683989642,41526.815609707395
1683989643,43381.477882086634
1683989644,55639.86817137721
1683989645,55639.86817137721
1683989646,43835.870138819526
1683989647,41981.20786644029
1683989648,40126.54559406105
1683989649,38271.88332168182
1683989650,36417.22104930257
1683989651,34562.55877692333
1683989652,32707.896504544096
1683989653,30853.234232164854
1683989654,28998.57195978561
1683989655,66297.98181636527
1683989656,66297.98181636527
1683989657,66297.98181636527
1683989658,66297.98181636527
1683989659,66297.98181636527
1683989660,66297.98181636527
1683989661,66297.98181636527
1683989662,66297.98181636527
1683989663,66297.98181636527
1683989664,66297.98181636527
1683989665,37059.402009054895
1683989666,39472.20203568695
1683989667,41885.002062318985
1683989668,44297.80208895104
1683989669,46710.60211558308
