1683988736,1
1683988737,1
1683988738,1
1683988739,1
1683988740,1
1683988741,1
1683988742,1
1683988743,1
1683988744,1
1683988745,1
1683988746,1
1683988747,1
1683988748,1
1683988749,1
1683988750,1
1683988751,1
1683988752,1
1683988753,1
1683988754,1
1683988755,1
1683988756,1
1683988757,1
1683988758,1
1683988759,1
1683988760,1
1683988761,1
1683988762,1
1683988763,1
1683988764,1
1683988765,1
1683988766,1
1683988767,1
1683988768,1
1683988769,1
1683988770,1
1683988771,1
1683988772,1
1683988773,1
1683988774,1
1683988775,1
1683988776,1
1683988777,1
1683988778,1
1683988779,1
1683988780,1
1683988781,1
1683988782,1
1683988783,1
1683988784,1
1683988785,1
1683988786,1
1683988787,1
1683988788,1
1683988789,1
1683988790,1
1683988791,1
1683988792,1
1683988793,1
1683988794,1
1683988795,1
1683988796,1
1683988797,1
1683988798,1
1683988799,1
1683988800,1
1683988801,1
1683988802,1
1683988803,1
1683988804,1
1683988805,1
1683988806,1
1683988807,1
1683988808,1
1683988809,1
1683988810,1
1683988811,1
1683988812,1
1683988813,1
1683988814,1
1683988815,1
1683988816,1
1683988817,1
1683988818,1
1683988819,1
1683988820,1
1683988821,1
1683988822,1
1683988823,1
1683988824,1
1683988825,1
1683988826,1
1683988827,1
1683988828,1
1683988829,1
1683988830,1
1683988831,1
1683988832,1
1683988833,1
1683988834,1
1683988835,1
1683988836,1
1683988837,1
1683988838,1
1683988839,1
1683988840,1
1683988841,1
1683988842,1
1683988843,1
1683988844,1
1683988845,1
1683988846,1
1683988847,1
1683988848,1
1683988849,1
1683988850,1
1683988851,1
1683988852,1
1683988853,1
1683988854,1
1683988855,1
1683988856,1
1683988857,1
1683988858,1
1683988859,1
1683988860,1
1683988861,1
1683988862,1
1683988863,1
1683988864,1
1683988865,1
1683988866,1
1683988867,1
1683988868,1
1683988869,1
1683988870,1
1683988871,1
1683988872,1
1683988873,1
1683988874,1
1683988875,1
1683988876,1
1683988877,1
1683988878,1
1683988879,1
1683988880,1
1683988881,1
1683988882,1
1683988883,1
1683988884,1
1683988885,1
1683988886,1
1683988887,1
1683988888,1
1683988889,1
1683988890,1
1683988891,1
1683988892,1
1683988893,0.9666666666666667
1683988894,0.9666666666666667
1683988895,0.9666666666666667
1683988896,0.9666666666666667
1683988897,0.9666666666666667
1683988898,0.9666666666666667
1683988899,0.9666666666666667
1683988900,0.9666666666666667
1683988901,0.9666666666666667
1683988902,0.9666666666666667
1683988903,0.9666666666666667
1683988904,0.9666666666666667
1683988905,0.9666666666666667
1683988906,0.9666666666666667
1683988907,0.9666666666666667
1683988908,0.8333333333333333
1683988909,0.8333333333333333
1683988910,0.8333333333333333
1683988911,0.8333333333333333
1683988912,0.8333333333333333
1683988913,0.8333333333333333
1683988914,0.8333333333333333
1683988915,0.8333333333333333
1683988916,0.8333333333333333
1683988917,0.8333333333333333
1683988918,0.8333333333333333
1683988919,0.8333333333333333
1683988920,0.8333333333333333
1683988921,0.8333333333333333
1683988922,0.8333333333333333
1683989574,0.08333333333333333
1683989575,0.08333333333333333
1683989576,0.08333333333333333
1683989577,0.08333333333333333
1683989578,0.08333333333333333
1683989579,0.08333333333333333
1683989580,0.08333333333333333
1683989581,0.08333333333333333
1683989582,0.08333333333333333
1683989583,0.08333333333333333
1683989584,0.08333333333333333
1683989585,0.08333333333333333
1683989586,0.08333333333333333
1683989587,0.08333333333333333
1683989588,0.08333333333333333
1683989589,0.5833333333333334
1683989590,0.5833333333333334
1683989591,0.5833333333333334
1683989592,0.5833333333333334
1683989593,0.5833333333333334
1683989594,0.5833333333333334
1683989595,0.5833333333333334
1683989596,0.5833333333333334
1683989597,0.5833333333333334
1683989598,0.5833333333333334
1683989599,0.5833333333333334
1683989600,0.5833333333333334
1683989601,0.5833333333333334
1683989602,0.5833333333333334
1683989603,0.5833333333333334
1683989604,1
1683989605,1
1683989606,1
1683989607,1
1683989608,1
1683989609,1
1683989610,1
1683989611,1
1683989612,1
1683989613,1
1683989614,1
1683989615,1
1683989616,1
1683989617,1
1683989618,1
1683989619,1
1683989620,1
1683989621,1
1683989622,1
1683989623,1
1683989624,1
1683989625,1
1683989626,1
1683989627,1
1683989628,1
1683989629,1
1683989630,1
1683989631,1
1683989632,1
1683989633,1
1683989634,1
1683989635,1
1683989636,1
1683989637,1
1683989638,1
1683989639,1
1683989640,1
1683989641,1
1683989642,1
1683989643,1
1683989644,1
1683989645,1
1683989646,1
1683989647,1
1683989648,1
1683989649,1
1683989650,1
1683989651,1
1683989652,1
1683989653,1
1683989654,1
1683989655,1
1683989656,1
1683989657,1
1683989658,1
1683989659,1
1683989660,1
1683989661,1
1683989662,1
1683989663,1
1683989664,1
1683989665,1
1683989666,1
1683989667,1
1683989668,1
1683989669,1
1683989670,1
1683989671,1
1683989672,1
1683989673,1
1683989674,1
1683989675,1
1683989676,1
1683989677,1
1683989678,1
1683989679,1
1683989680,1
1683989681,1
1683989682,1
1683989683,1
1683989684,1
1683989685,1
1683989686,1
1683989687,1
1683989688,1
1683989689,1
1683989690,1
1683989691,1
1683989692,1
1683989693,1
1683989694,1
1683989695,1
1683989696,1
1683989697,1
1683989698,1
1683989699,1
1683989700,1
1683989701,1
1683989702,1
1683989703,1
1683989704,1
1683989705,1
1683989706,1
1683989707,1
1683989708,1
1683989709,1
1683989710,1
1683989711,1
1683989712,1
1683989713,1
1683989714,1
1683989715,1
1683989716,1
1683989717,1
1683989718,1
1683989719,1
1683989720,1
1683989721,1
1683989722,1
1683989723,1
1683989724,1
1683989725,1
1683989726,1
1683989727,1
1683989728,1
1683989729,1
1683989730,1
1683989731,1
1683989732,1
1683989733,1
1683989734,1
1683989735,1
1683989736,1
1683989737,1
1683989738,1
1683989739,1
1683989740,1
1683989741,1
1683989742,1
1683989743,1
1683989744,1
1683989745,1
1683989746,1
1683989747,1
1683989748,1
1683989749,1
1683989750,1
1683989751,1
1683989752,1
1683989753,1
1683989754,1
1683989755,1
1683989756,1
1683989757,1
1683989758,1
1683989759,1
1683989760,1
1683989761,1
1683989762,1
1683989763,1
1683989764,1
1683989765,1
1683989766,1
1683989767,1
1683989768,1
1683989769,1
1683989770,1
1683989771,1
1683989772,1
1683989773,1
1683989774,1
1683989775,1
1683989776,1
1683989777,1
1683989778,1
1683989779,1
1683989780,1
1683989781,1
1683989782,1
1683989783,1
1683989784,1
1683989785,1
1683989786,1
1683989787,1
1683989788,1
1683989789,1
1683989790,1
1683989791,1
1683989792,1
1683989793,1
1683989794,1
1683989795,1
1683989796,1
1683989797,1
1683989798,1
1683989799,1
1683989800,1
1683989801,1
1683989802,1
1683989803,1
1683989804,1
1683989805,1
1683989806,1
1683989807,1
1683989808,1
1683989809,1
1683989810,1
1683989811,1
1683989812,1
1683989813,1
1683989814,1
1683989815,1
1683989816,1
1683989817,1
1683989818,1
1683989819,1
1683989820,1
1683989821,1
1683989822,1
1683989823,1
1683989824,1
1683989825,1
1683989826,1
1683989827,1
1683989828,1
1683989829,1
1683989830,1
1683989831,1
1683989832,1
1683989833,1
1683989834,1
1683989835,1
1683989836,1
1683989837,1
1683989838,1
1683989839,1
1683989840,1
1683989841,1
1683989842,1
1683989843,1
1683989844,1
1683989845,1
1683989846,1
1683989847,1
1683989848,1
1683989849,1
1683989850,1
1683989851,1
1683989852,1
1683989853,1
1683989854,1
1683989855,1
1683989856,1
1683989857,1
1683989858,1
1683989859,1
1683989860,1
1683989861,1
1683989862,1
1683989863,1
1683989864,1
1683989865,1
1683989866,1
1683989867,1
1683989868,1
1683989869,1
1683989870,1
1683989871,1
1683989872,1
1683989873,1
1683989874,1
1683989875,1
1683989876,1
1683989877,1
1683989878,1
1683989879,1
1683989880,1
1683989881,1
1683989882,1
1683989883,1
1683989884,1
1683989885,1
1683989886,1
1683989887,1
1683989888,1
1683989889,1
1683989890,1
1683989891,1
1683989892,1
1683989893,1
1683989894,1
1683989895,1
1683989896,1
1683989897,1
1683989898,1
1683989899,1
1683989900,1
1683989901,1
1683989902,1
1683989903,1
1683989904,1
1683989905,1
1683989906,1
1683989907,1
1683989908,1
1683989909,1
1683989910,1
1683989911,1
1683989912,1
1683989913,1
1683989914,1
1683989915,1
1683989916,1
1683989917,1
1683989918,1
1683989919,1
1683989920,1
1683989921,1
1683989922,1
1683989923,1
1683989924,1
1683989925,1
1683989926,1
1683989927,1
1683989928,1
1683989929,1
1683989930,1
1683989931,1
1683989932,1
1683989933,1
1683989934,1
1683989935,1
1683989936,1
1683989937,1
1683989938,1
1683989939,1
1683989940,1
1683989941,1
1683989942,1
1683989943,1
1683989944,1
1683989945,1
1683989946,1
1683989947,1
1683989948,1
1683989949,1
1683989950,1
1683989951,1
1683989952,1
1683989953,1
1683989954,1
1683989955,1
1683989956,1
1683989957,1
1683989958,1
1683989959,1
1683989960,1
1683989961,1
1683989962,1
1683989963,1
1683989964,1
1683989965,1
1683989966,1
1683989967,1
1683989968,1
1683989969,1
1683989970,1
1683989971,1
1683989972,1
1683989973,1
1683989974,1
1683989975,1
1683989976,1
1683989977,1
1683989978,1
1683989979,1
1683989980,1
1683989981,1
1683989982,1
1683989983,1
1683989984,1
1683989985,1
1683989986,1
1683989987,1
1683989988,1
1683989989,1
1683989990,1
1683989991,1
1683989992,1
1683989993,1
1683989994,1
1683989995,1
1683989996,1
1683989997,1
1683989998,1
1683989999,1
1683990000,1
1683990001,1
1683990002,1
1683990003,1
1683990004,1
1683990005,1
1683990006,1
1683990007,1
1683990008,1
1683990009,1
1683990010,1
1683990011,1
1683990012,1
1683990013,1
1683990014,1
1683990015,1
1683990016,1
1683990017,1
1683990018,1
1683990019,1
1683990020,1
1683990021,1
1683990022,1
1683990023,1
1683990024,1
1683990025,1
1683990026,1
1683990027,1
1683990028,1
1683990029,1
1683990030,1
1683990031,1
1683990032,1
1683990033,1
1683990034,1
1683990035,1
1683990036,1
1683990037,1
1683990038,1
1683990039,1
1683990040,1
1683990041,1
1683990042,1
1683990043,1
1683990044,1
1683990045,1
1683990046,1
1683990047,1
1683990048,1
1683990049,1
1683990050,1
1683990051,1
1683990052,1
1683990053,1
1683990054,1
1683990055,1
1683990056,1
1683990057,1
1683990058,1
1683990059,1
1683990060,1
1683990061,1
1683990062,1
1683990063,1
1683990064,1
1683990065,1
1683990066,1
1683990067,1
1683990068,1
1683990069,1
1683990070,1
1683990071,1
1683990072,1
1683990073,1
1683990074,1
1683990075,1
1683990076,1
1683990077,1
1683990078,1
1683990079,1
1683990080,1
1683990081,1
1683990082,1
1683990083,1
1683990084,1
1683990085,1
1683990086,1
1683990087,1
1683990088,1
1683990089,1
1683990090,1
1683990091,1
