1683991070,90144.02798600701
1683991071,70644.37233216724
1683991072,67639.57139930036
1683991073,64634.77046643346
1683991074,61629.96953356653
1683991075,58625.16860069965
1683991076,55620.36766783275
1683991077,52615.56673496585
1683991078,49610.76580209895
1683991079,46605.96486923205
1683991080,101216.71579157717
1683991081,101216.71579157717
1683991082,101216.71579157717
1683991083,101216.71579157717
1683991084,101216.71579157717
1683991085,101216.71579157717
1683991086,101216.71579157717
1683991087,101216.71579157717
1683991088,101216.71579157717
1683991089,101216.71579157717
1683991090,46404.30686019787
1683991091,49402.29160421039
1683991092,52400.27634822292
1683991093,55398.261092235436
1683991094,58396.24583624797
1683991095,61394.23058026048
1683991096,64392.215324273006
1683991097,67390.20006828553
1683991098,70388.18481229804
1683991099,89939.54232037574
1683991100,89939.54232037574
1683991101,70559.06994270677
1683991102,67561.08519869426
1683991103,64563.10045468172
1683991104,61565.1157106692
1683991105,58567.130966656674
1683991106,55569.14622264416
1683991107,52571.16147863163
1683991108,49573.1767346191
1683991109,46575.191990606574
1683991110,100502.24797682087
1683991111,100502.24797682087
1683991112,100502.24797682087
1683991113,100502.24797682087
1683991114,100502.24797682087
1683991115,100502.24797682087
1683991116,100502.24797682087
1683991117,100502.24797682087
1683991118,100502.24797682087
1683991119,100502.24797682087
1683991120,46413.307129768444
1683991121,49416.918657338
1683991122,52420.53018490755
1683991123,55424.14171247709
1683991124,58427.75324004663
1683991125,61431.364767616185
1683991126,64434.97629518574
1683991127,67438.58782275527
1683991128,70442.19935032484
1683991129,90108.34582708645
1683991130,90108.34582708645
1683991131,70757.57856071964
1683991132,67753.96703315008
1683991133,64750.35550558055
1683991134,61746.743978010985
1683991135,58743.13245044144
1683991136,55739.52092287189
1683991137,52735.90939530235
1683991138,49732.2978677328
1683991139,46728.68634016326
1683991140,100494.63063783027
1683991141,100494.63063783027
1683991142,100494.63063783027
1683991143,100494.63063783027
1683991144,100494.63063783027
1683991145,100494.63063783027
1683991146,100494.63063783027
1683991147,100494.63063783027
1683991148,100494.63063783027
1683991149,100494.63063783027
1683991150,46127.213744794266
1683991151,49117.342013992995
1683991152,52107.47028319173
1683991153,55097.59855239047
1683991154,58087.72682158921
1683991155,61077.855090787925
1683991156,64067.98335998668
1683991157,67058.1116291854
1683991158,70048.23989838414
1683991159,89703.84807596203
1683991160,89703.84807596203
1683991161,70517.69003664836
1683991162,67527.5617674496
1683991163,64537.43349825087
1683991164,61547.305229052145
1683991165,58557.1769598534
1683991166,55567.04869065467
1683991167,52576.920421455936
1683991168,49586.7921522572
1683991169,46596.66388305847
1683991170,100188.92052550078
1683991171,100188.92052550078
1683991172,100188.92052550078
1683991173,100188.92052550078
1683991174,100188.92052550078
1683991175,100188.92052550078
1683991176,100188.92052550078
1683991177,100188.92052550078
1683991178,100188.92052550078
1683991179,100188.92052550078
1683991180,46422.25749625187
1683991181,49436.20052473762
1683991182,52450.14355322338
1683991183,55464.08658170914
1683991184,58478.0296101949
1683991185,61491.97263868065
1683991186,64505.91566716641
1683991187,67519.85869565216
1683991188,70533.80172413793
1683991189,90418.29085457271
1683991190,90418.29085457271
1683991191,71151.66004497751
1683991192,68137.71701649176
1683991193,65123.77398800598
1683991194,62109.830959520245
1683991195,59095.88793103449
1683991196,56081.94490254873
1683991197,53068.001874062975
1683991198,50054.05884557721
1683991199,47040.11581709145
1683991200,100498.65121390748
1683991201,100498.65121390748
1683991202,100498.65121390748
1683991203,100498.65121390748
1683991204,100498.65121390748
1683991205,100498.65121390748
1683991206,100498.65121390748
1683991207,100498.65121390748
1683991208,100498.65121390748
1683991209,100498.65121390748
1683991210,48424.484262589925
1683991211,51572.815597521985
1683991212,54721.14693245404
1683991213,57869.478267386105
1683991214,61017.80960231816
1683991215,64166.140937250195
1683991216,67314.47227218226
1683991217,70462.80360711431
1683991218,73611.13494204637
1683991219,94449.94004796165
1683991220,94449.94004796165
1683991221,74410.8111011191
1683991222,71262.47976618705
1683991223,68114.14843125499
1683991224,64965.81709632295
1683991225,61817.48576139088
1683991226,58669.15442645883
1683991227,55520.82309152678
1683991228,52372.49175659473
1683991229,49224.16042166267
1683991230,100628.56571913874
1683991231,100628.56571913874
1683991232,100628.56571913874
1683991233,100628.56571913874
1683991234,100628.56571913874
1683991235,100628.56571913874
1683991236,100628.56571913874
1683991237,100628.56571913874
1683991238,100628.56571913874
1683991239,100628.56571913874
1683991240,199536.63415284164
1683991241,212531.5305483377
1683991242,225526.4269438337
1683991243,238521.32333932974
1683991244,251516.21973482578
1683991245,264511.11613032175
1683991246,277506.01252581785
1683991247,290500.90892131394
1683991248,303495.8053168099
1683991249,389846.8918648811
1683991250,389846.8918648811
1683991251,307420.2640282497
1683991252,294425.3676327537
1683991253,281430.4712372576
1683991254,268435.5748417616
1683991255,255440.67844626558
1683991256,242445.78205076954
1683991257,229450.8856552735
1683991258,216455.98925977745
1683991259,203461.09286428144
1683991260,101522.67958837046
1683991261,101522.67958837046
1683991262,101522.67958837046
1683991263,101522.67958837046
1683991264,101522.67958837046
1683991265,101522.67958837046
1683991266,101522.67958837046
1683991267,101522.67958837046
1683991268,101522.67958837046
1683991269,101522.67958837046
1683991270,45587.533916316876
1683991271,48561.08645146246
1683991272,51534.63898660803
1683991273,54508.191521753615
1683991274,57481.74405689918
1683991275,60455.29659204477
1683991276,63428.84912719035
1683991277,66402.40166233593
1683991278,69375.95419748151
1683991279,89206.57605436738
1683991280,89206.57605436738
1683991281,70416.69758478247
1683991282,67443.14504963688
1683991283,64469.592514491305
1683991284,61496.03997934573
1683991285,58522.487444200146
1683991286,55548.934909054566
1683991287,52575.38237390899
1683991288,49601.82983876341
1683991289,46628.27730361783
1683991290,102591.56758916975
1683991291,102591.56758916975
1683991292,102591.56758916975
1683991293,102591.56758916975
1683991294,102591.56758916975
1683991295,102591.56758916975
1683991296,102591.56758916975
1683991297,102591.56758916975
1683991298,102591.56758916975
1683991299,102591.56758916975
1683991300,43885.42090412419
1683991301,46752.43736091678
1683991302,49619.45381770938
1683991303,52486.47027450197
1683991304,55353.48673129456
1683991305,58220.503188087154
1683991306,61087.519644879736
1683991307,63954.53610167235
1683991308,66821.55255846493
1683991309,86010.49370377773
1683991310,86010.49370377773
1683991311,67962.62510826836
1683991312,65095.60865147578
1683991313,62228.592194683195
1683991314,59361.575737890584
1683991315,56494.559281098
1683991316,53627.542824305405
1683991317,50760.52636751282
1683991318,47893.509910720226
1683991319,45026.493453927644
1683991320,105164.99325640642
1683991321,105164.99325640642
1683991322,105164.99325640642
1683991323,105164.99325640642
1683991324,105164.99325640642
1683991325,105164.99325640642
1683991326,105164.99325640642
1683991327,105164.99325640642
1683991328,105164.99325640642
1683991329,105164.99325640642
1683991330,40940.51770937438
1683991331,43619.52030781531
1683991332,46298.52290625624
1683991333,48977.52550469719
1683991334,51656.52810313811
1683991335,54335.530701579046
1683991336,57014.53330001998
1683991337,59693.53589846092
1683991338,62372.53849690185
1683991339,80370.07795322806
1683991340,80370.07795322806
1683991341,63572.7316610034
1683991342,60893.72906256247
1683991343,58214.72646412153
1683991344,55535.72386568059
1683991345,52856.721267239656
1683991346,50177.71866879871
1683991347,47498.71607035779
1683991348,44819.71347191685
1683991349,42140.71087347591
1683991350,228545.83603936655
1683991351,228545.83603936655
1683991352,228545.83603936655
1683991353,228545.83603936655
1683991354,228545.83603936655
1683991355,228545.83603936655
1683991356,228545.83603936655
1683991357,228545.83603936655
1683991358,228545.83603936655
1683991359,228545.83603936655
1683991360,49990.740056638344
1683991361,53266.995262368815
1683991362,56543.25046809928
1683991363,59819.50567382975
1683991364,63095.760879560214
1683991365,66372.0160852907
1683991366,69648.27129102116
1683991367,72924.52649675161
1683991368,76200.78170248208
1683991369,98287.65617191404
1683991370,98287.65617191404
1683991371,77815.97551890722
1683991372,74539.72031317675
1683991373,71263.46510744629
1683991374,67987.20990171582
1683991375,64710.95469598535
1683991376,61434.69949025486
1683991377,58158.444284524405
1683991378,54882.18907879394
1683991379,51605.93387306347
1683991380,97631.35021729358
1683991381,97631.35021729358
1683991382,97631.35021729357
1683991383,97631.35021729357
1683991384,97631.35021729357
1683991385,97631.35021729357
1683991386,97631.35021729357
1683991387,97631.35021729357
1683991388,97631.35021729357
1683991389,97631.35021729357
1683991390,49594.680103281695
1683991391,52850.099060469765
1683991392,56105.51801765783
1683991393,59360.9369748459
1683991394,62616.355932033985
1683991395,65871.77488922204
1683991396,69127.19384641013
1683991397,72382.6128035982
1683991398,75638.03176078627
1683991399,97662.56871564218
1683991400,97662.56871564218
1683991401,77399.21341662503
1683991402,74143.79445943693
1683991403,70888.37550224888
1683991404,67632.9565450608
1683991405,64377.537587872735
1683991406,61122.11863068466
1683991407,57866.69967349659
1683991408,54611.28071630851
1683991409,51355.86175912044
1683991410,97394.19522429814
1683991411,97394.19522429814
1683991412,97394.19522429814
1683991413,97394.19522429814
1683991414,97394.19522429814
1683991415,97394.19522429814
1683991416,97394.19522429814
1683991417,97394.19522429814
1683991418,97394.19522429814
1683991419,97394.19522429814
1683991420,48982.95582708646
1683991421,52203.08243045144
1683991422,55423.20903381643
1683991423,58643.335637181415
1683991424,61863.462240546396
1683991425,65083.58884391138
1683991426,68303.71544727637
1683991427,71523.84205064134
1683991428,74743.96865400633
1683991429,96603.79810094953
1683991430,96603.79810094953
1683991431,76634.18297018157
1683991432,73414.0563668166
1683991433,70193.9297634516
1683991434,66973.80316008662
1683991435,63753.67655672162
1683991436,60533.549953356654
1683991437,57313.42334999167
1683991438,54093.296746626685
1683991439,50873.170143261705
1683991440,97626.60472551077
1683991441,97626.60472551077
1683991442,97626.60472551077
1683991443,97626.60472551077
1683991444,97626.60472551077
1683991445,97626.60472551077
1683991446,97626.60472551077
1683991447,97626.60472551077
1683991448,97626.60472551078
1683991449,97626.60472551078
1683991450,48791.03258045173
1683991451,52003.50509694182
1683991452,55215.97761343194
1683991453,58428.45012992205
1683991454,61640.92264641216
1683991455,64853.39516290227
1683991456,68065.86767939237
1683991457,71278.34019588247
1683991458,74490.81271237257
1683991459,96374.17549470317
1683991460,96374.17549470317
1683991461,76533.94523286028
1683991462,73321.47271637018
1683991463,70109.00019988009
1683991464,66896.52768338998
1683991465,63684.055166899874
1683991466,60471.58265040975
1683991467,57259.11013391964
1683991468,54046.63761742954
1683991469,50834.16510093944
