1683990539,41267.15937250199
1683990540,68156.62470023982
1683990541,68156.62470023982
1683990542,68156.62470023982
1683990543,68156.62470023982
1683990544,68156.62470023982
1683990545,68156.62470023982
1683990546,68156.62470023982
1683990547,68156.62470023982
1683990548,68156.62470023982
1683990549,68156.62470023982
1683990550,43584.193396571805
1683990551,46324.38976868032
1683990552,49064.58614078881
1683990553,51804.78251289732
1683990554,54544.978885005825
1683990555,57285.17525711432
1683990556,60025.37162922283
1683990557,62765.56800133133
1683990558,65505.76437343984
1683990559,82205.89116325512
1683990560,82205.89116325512
1683990561,63365.6710068231
1683990562,60625.474634714585
1683990563,57885.278262606094
1683990564,55145.08189049758
1683990565,52404.885518389085
1683990566,49664.68914628058
1683990567,46924.492774172075
1683990568,44184.29640206357
1683990569,41444.10002995507
1683990570,68182.03616744929
1683990571,68182.03616744929
1683990572,68182.03616744929
1683990573,68182.03616744929
1683990574,68182.03616744929
1683990575,68182.03616744929
1683990576,68182.03616744929
1683990577,68182.03616744929
1683990578,68182.03616744929
1683990579,68182.03616744929
1683990580,43790.282242212226
1683990581,46550.02903548226
1683990582,49309.77582875228
1683990583,52069.52262202232
1683990584,54829.26941529235
1683990585,57589.01620856238
1683990586,60348.76300183241
1683990587,63108.50979510244
1683990588,65868.25658837247
1683990589,82792.40379810096
1683990590,82792.40379810096
1683990591,63867.440163251704
1683990592,61107.69336998168
1683990593,58347.94657671165
1683990594,55588.19978344161
1683990595,52828.45299017158
1683990596,50068.706196901556
1683990597,47308.95940363152
1683990598,44549.21261036149
1683990599,41789.465817091455
1683990600,68393.10517112166
1683990601,68393.10517112166
1683990602,68393.10517112166
1683990603,68393.10517112166
1683990604,68393.10517112166
1683990605,68393.10517112166
1683990606,68393.10517112166
1683990607,68393.10517112166
1683990608,68393.10517112166
1683990609,68393.10517112166
1683990610,43413.32000799521
1683990611,46152.6763941635
1683990612,48892.03278033179
1683990613,51631.38916650009
1683990614,54370.745552668384
1683990615,57110.101938836684
1683990616,59849.458325005005
1683990617,62588.8147111733
1683990618,65328.17109734159
1683990619,82180.69158504896
1683990620,82180.69158504896
1683990621,63454.451329202486
1683990622,60715.09494303418
1683990623,57975.73855686587
1683990624,55236.38217069758
1683990625,52497.02578452929
1683990626,49757.66939836098
1683990627,47018.31301219269
1683990628,44278.95662602439
1683990629,41539.60023985608
1683990630,68169.31454836133
1683990631,68169.31454836133
1683990632,68169.31454836133
1683990633,68169.31454836133
1683990634,68169.31454836133
1683990635,68169.31454836133
1683990636,68169.31454836133
1683990637,68169.31454836133
1683990638,68169.31454836133
1683990639,68169.31454836133
1683990640,43467.109706813266
1683990641,46213.759715142434
1683990642,48960.409723471595
1683990643,51707.059731800764
1683990644,54453.709740129925
1683990645,57200.3597484591
1683990646,59947.009756788255
1683990647,62693.65976511743
1683990648,65440.3097734466
1683990649,82399.50024987505
1683990650,82399.50024987505
1683990651,63679.70711810762
1683990652,60933.05710977844
1683990653,58186.40710144927
1683990654,55439.757093120104
1683990655,52693.10708479093
1683990656,49946.45707646177
1683990657,47199.8070681326
1683990658,44453.15705980343
1683990659,41706.507051474255
1683990660,68398.0126828781
1683990661,68398.0126828781
1683990662,68398.0126828781
1683990663,68398.0126828781
1683990664,68398.0126828781
1683990665,68398.0126828781
1683990666,68398.0126828781
1683990667,68398.0126828781
1683990668,68398.0126828781
1683990669,68398.0126828781
1683990670,43283.45088955522
1683990671,46024.03726303515
1683990672,48764.62363651507
1683990673,51505.210009995004
1683990674,54245.79638347493
1683990675,56986.38275695485
1683990676,59726.96913043478
1683990677,62467.5555039147
1683990678,65208.14187739464
1683990679,82217.59120439779
1683990680,82217.59120439779
1683990681,63626.823539896715
1683990682,60886.2371664168
1683990683,58145.65079293685
1683990684,55405.06441945693
1683990685,52664.478045977005
1683990686,49923.891672497084
1683990687,47183.305299017156
1683990688,44442.71892553722
1683990689,41702.1325520573
1683990690,68128.64065544287
1683990691,68128.64065544287
1683990692,68128.64065544287
1683990693,68128.64065544287
1683990694,68128.64065544287
1683990695,68128.64065544287
1683990696,68128.64065544287
1683990697,68128.64065544287
1683990698,68128.64065544287
1683990699,68128.64065544287
1683990700,45691.74059803431
1683990701,48588.84871064467
1683990702,51485.95682325504
1683990703,54383.064935865405
1683990704,57280.17304847575
1683990705,60177.2811610861
1683990706,63074.389273696484
1683990707,65971.49738630683
1683990708,68868.6054989172
1683990709,86913.24337831086
1683990710,86913.24337831086
1683990711,67324.44687489589
1683990712,64427.338762285515
1683990713,61530.23064967516
1683990714,58633.12253706481
1683990715,55736.01442445445
1683990716,52838.906311844075
1683990717,49941.79819923372
1683990718,47044.690086623355
1683990719,44147.581974012995
1683990720,69033.4715491832
1683990721,69033.4715491832
1683990722,69033.4715491832
1683990723,69033.4715491832
1683990724,69033.4715491832
1683990725,69033.4715491832
1683990726,69033.4715491832
1683990727,69033.4715491832
1683990728,69033.4715491832
1683990729,69033.4715491832
1683990730,38511.108720639684
1683990731,40956.336106946525
1683990732,43401.56349325337
1683990733,45846.79087956021
1683990734,48292.01826586707
1683990735,50737.24565217391
1683990736,53182.47303848076
1683990737,55627.7004247876
1683990738,58072.92781109446
1683990739,73356.8215892054
1683990740,73356.8215892054
1683990741,56877.21161919041
1683990742,54431.984232883566
1683990743,51986.75684657671
1683990744,49541.52946026987
1683990745,47096.302073963016
1683990746,44651.074687656175
1683990747,42205.84730134933
1683990748,39760.61991504247
1683990749,37315.39252873563
1683990750,73754.34652278178
1683990751,73754.34652278178
1683990752,73754.34652278178
1683990753,73754.34652278178
1683990754,73754.34652278178
1683990755,73754.34652278178
1683990756,73754.34652278178
1683990757,73754.34652278178
1683990758,73754.3465227818
1683990759,73754.3465227818
1683990760,71287.98006196282
1683990761,75820.24403691119
1683990762,80352.50801185955
1683990763,84884.7719868079
1683990764,89417.03596175628
1683990765,93949.29993670464
1683990766,98481.56391165298
1683990767,103013.82788660136
1683990768,107546.09186154972
1683990769,135967.91924845095
1683990770,135967.91924845095
1683990771,105524.70212872277
1683990772,100992.4381537744
1683990773,96460.17417882606
1683990774,91927.91020387769
1683990775,87395.64622892931
1683990776,82863.38225398095
1683990777,78331.11827903258
1683990778,73798.85430408423
1683990779,69266.59032913587
1683990780,66561.87240845281
1683990781,66561.87240845281
1683990782,66561.87240845281
1683990783,66561.87240845281
1683990784,66561.87240845281
1683990785,66561.87240845281
1683990786,66561.87240845281
1683990787,66561.87240845281
1683990788,66561.87240845281
1683990789,66561.87240845281
1683990790,46098.08842028116
1683990791,49033.150716236916
1683990792,51968.21301219268
1683990793,54903.27530814845
1683990794,57838.3376041042
1683990795,60773.39990005997
1683990796,63708.462196015724
1683990797,66643.52449197149
1683990798,69578.58678792724
1683990799,88051.86887867279
1683990800,88051.86887867279
1683990801,68404.56186954494
1683990802,65469.49957358917
1683990803,62534.43727763342
1683990804,59599.37498167767
1683990805,56664.312685721896
1683990806,53729.250389766145
1683990807,50794.188093810386
1683990808,47859.12579785461
1683990809,44924.06350189886
1683990810,137284.2084228406
1683990811,137284.2084228406
1683990812,137284.2084228406
1683990813,137284.2084228406
1683990814,137284.2084228406
1683990815,137284.2084228406
1683990816,137284.2084228406
1683990817,137284.2084228406
1683990818,137284.2084228406
1683990819,137284.2084228406
1683990820,35883.587256371815
1683990821,38171.71652507079
1683990822,40459.84579376978
1683990823,42747.975062468766
1683990824,45036.10433116776
1683990825,47324.233599866726
1683990826,49612.36286856572
1683990827,51900.4921372647
1683990828,54188.621405963684
1683990829,68643.87806096952
1683990830,68643.87806096952
1683990831,53376.335515575556
1683990832,51088.206246876565
1683990833,48800.07697817758
1683990834,46511.9477094786
1683990835,44223.81844077961
1683990836,41935.68917208063
1683990837,39647.55990338164
1683990838,37359.43063468266
1683990839,35071.30136598367
1683990840,167890.587529976
1683990841,167890.587529976
1683990842,167890.587529976
1683990843,167890.587529976
1683990844,167890.587529976
1683990845,167890.587529976
1683990846,167890.587529976
1683990847,167890.587529976
1683990848,167890.58752997604
1683990849,167890.58752997604
1683990850,35601.52351687153
1683990851,37874.565720662205
1683990852,40147.60792445289
1683990853,42420.650128243564
1683990854,44693.692332034254
1683990855,46966.73453582492
1683990856,49239.7767396156
1683990857,51512.81894340628
1683990858,53785.86114719696
1683990859,68191.2661137204
1683990860,68191.2661137204
1683990861,53078.945021818065
1683990862,50805.90281802738
1683990863,48532.860614236706
1683990864,46259.818410446016
1683990865,43986.776206655326
1683990866,41713.73400286465
1683990867,39440.69179907398
1683990868,37167.64959528329
1683990869,34894.60739149262
1683990870,70149.67277813859
1683990871,70149.67277813859
1683990872,70149.67277813859
1683990873,70149.67277813859
1683990874,70149.67277813859
1683990875,70149.67277813859
1683990876,70149.67277813859
1683990877,70149.67277813859
1683990878,70149.67277813859
1683990879,70149.67277813859
1683990880,36300.18547538144
1683990881,38621.46604037577
1683990882,40942.746605370114
1683990883,43264.027170364454
1683990884,45585.30773535878
1683990885,47906.58830035311
1683990886,50227.86886534745
1683990887,52549.149430341786
1683990888,54870.429995336126
1683990889,69638.4169498301
1683990890,69638.4169498301
1683990891,54257.611926177626
1683990892,51936.3313611833
1683990893,49615.05079618895
1683990894,47293.77023119463
1683990895,44972.48966620029
1683990896,42651.20910120594
1683990897,40329.928536211606
1683990898,38008.64797121728
1683990899,35687.36740622293
1683990900,68665.50104905585
1683990901,68665.50104905585
1683990902,68665.50104905585
1683990903,68665.50104905585
1683990904,68665.50104905585
1683990905,68665.50104905585
1683990906,68665.50104905585
1683990907,68665.50104905585
1683990908,68665.50104905585
1683990909,68665.50104905585
1683990910,36215.25705647176
1683990911,38534.74064800933
1683990912,40854.224239546886
1683990913,43173.70783108446
1683990914,45493.191422622025
1683990915,47812.67501415959
1683990916,50132.15860569715
1683990917,52451.642197234716
1683990918,54771.12578877228
1683990919,69584.50774612694
1683990920,69584.50774612694
1683990921,54267.79784940861
1683990922,51948.31425787107
1683990923,49628.830666333495
1683990924,47309.34707479594
1683990925,44989.86348325838
1683990926,42670.3798917208
1683990927,40350.896300183245
1683990928,38031.41270864567
1683990929,35711.92911710811
1683990930,67620.32272568317
1683990931,67620.32272568317
1683990932,67620.32272568317
1683990933,67620.32272568317
1683990934,67620.32272568317
1683990935,67620.32272568317
1683990936,67620.32272568317
1683990937,67620.32272568317
1683990938,67620.32272568317
1683990939,67620.32272568317
1683990940,33714.9860217203
1683990941,35877.311959490966
1683990942,38039.637897261644
1683990943,40201.9638350323
1683990944,42364.28977280298
1683990945,44526.61571057364
1683990946,46688.94164834432
1683990947,48851.267586115
1683990948,51013.59352388566
1683990949,64869.778133120126
1683990950,64869.778133120126
1683990951,50641.67346258912
1683990952,48479.34752481845
1683990953,46317.02158704777
1683990954,44154.695649277106
1683990955,41992.369711506435
1683990956,39830.043773735764
1683990957,37667.71783596509
1683990958,35505.391898194415
1683990959,33343.065960423744
1683990960,68611.33036918618
1683990961,68611.33036918618
1683990962,68611.33036918618
1683990963,68611.33036918618
1683990964,68611.33036918618
1683990965,68611.33036918618
1683990966,68611.33036918618
1683990967,68611.33036918618
1683990968,68611.3303691862
1683990969,68611.3303691862
1683990970,36053.357501249375
1683990971,38369.14627352991
1683990972,40684.93504581042
1683990973,43000.72381809095
1683990974,45316.51259037148
1683990975,47632.30136265201
1683990976,49948.09013493252
1683990977,52263.87890721306
1683990978,54579.66767949358
1683990979,69473.66316841579
1683990980,69473.66316841579
1683990981,54285.56250541396
1683990982,51969.773733133436
1683990983,49653.9849608529
1683990984,47338.19618857239
1683990985,45022.40741629185
1683990986,42706.61864401132
1683990987,40390.8298717308
1683990988,38075.041099450274
1683990989,35759.25232716975
1683990990,68335.6811029522
1683990991,68335.6811029522
1683990992,68335.6811029522
1683990993,68335.6811029522
1683990994,68335.6811029522
1683990995,68335.6811029522
1683990996,68335.6811029522
1683990997,68335.6811029522
1683990998,68335.6811029522
1683990999,68335.6811029522
1683991000,47328.975897051474
1683991001,50373.716859903376
1683991002,53418.45782275528
1683991003,56463.198785607194
1683991004,59507.9397484591
1683991005,62552.68071131101
1683991006,65597.42167416289
1683991007,68642.16263701482
1683991008,71686.90359986672
1683991009,91342.22888555721
1683991010,91342.22888555721
1683991011,71446.36906380142
1683991012,68401.62810094951
1683991013,65356.887138097634
1683991014,62312.14617524572
1683991015,59267.4052123938
1683991016,56222.66424954189
1683991017,53177.92328669
1683991018,50133.18232383808
1683991019,47088.44136098618
1683991020,68778.54930562494
1683991021,68778.54930562494
1683991022,68778.54930562494
1683991023,68778.54930562494
1683991024,68778.54930562494
1683991025,68778.54930562494
1683991026,68778.54930562494
1683991027,68778.54930562494
1683991028,68778.54930562494
1683991029,68778.54930562494
1683991030,35910.6437564551
1683991031,38224.250286523406
1683991032,40537.8568165917
1683991033,42851.46334666
1683991034,45165.069876728296
1683991035,47478.6764067966
1683991036,49792.282936864896
1683991037,52105.8894669332
1683991038,54419.4959970015
1683991039,69408.19590204897
1683991040,69408.19590204897
1683991041,54343.14698150925
1683991042,52029.540451440946
1683991043,49715.933921372656
1683991044,47402.32739130435
1683991045,45088.720861236055
1683991046,42775.11433116775
1683991047,40461.50780109945
1683991048,38147.90127103115
1683991049,35834.294740962854
1683991050,76323.7248338912
1683991051,76323.7248338912
1683991052,76323.7248338912
1683991053,76323.7248338912
1683991054,76323.7248338912
1683991055,76323.7248338912
1683991056,76323.7248338912
1683991057,76323.7248338912
1683991058,76323.7248338912
1683991059,76323.7248338912
1683991060,35839.140379810095
1683991061,38151.41757454606
1683991062,40463.694769282025
1683991063,42775.97196401799
1683991064,45088.24915875396
1683991065,47400.526353489935
1683991066,49712.803548225886
1683991067,52025.08074296186
1683991068,54337.357937697816
1683991069,69368.31584207896
1683991070,69368.31584207896
1683991071,54362.79298683991
1683991072,52050.51579210394
1683991073,49738.238597368
1683991074,47425.96140263201
1683991075,45113.684207896054
1683991076,42801.407013160075
1683991077,40489.12981842411
1683991078,38176.85262368815
1683991079,35864.57542895219
1683991080,69069.19118749065
1683991081,69069.19118749065
1683991082,69069.19118749065
1683991083,69069.19118749065
1683991084,69069.19118749065
1683991085,69069.19118749065
1683991086,69069.19118749065
1683991087,69069.19118749065
1683991088,69069.19118749065
1683991089,69069.19118749065
1683991090,35620.14238533028
1683991091,37921.40816595051
1683991092,40222.673946570736
1683991093,42523.93972719098
1683991094,44825.2055078112
1683991095,47126.47128843143
1683991096,49427.73706905166
1683991097,51729.0028496719
1683991098,54030.26863029212
1683991099,69037.97341860698
1683991100,69037.97341860698
1683991101,54161.44077978749
1683991102,51860.17499916725
1683991103,49558.909218547014
1683991104,47257.64343792678
1683991105,44956.377657306555
1683991106,42655.111876686315
1683991107,40353.846096066096
1683991108,38052.580315445855
1683991109,35751.31453482562
1683991110,68735.98761114995
1683991111,68735.98761114995
1683991112,68735.98761114995
1683991113,68735.98761114995
1683991114,68735.98761114995
1683991115,68735.98761114995
1683991116,68735.98761114995
1683991117,68735.98761114995
1683991118,68735.98761114995
1683991119,68735.98761114995
1683991120,35672.95729635182
1683991121,37981.513018490754
1683991122,40290.068740629686
1683991123,42598.62446276862
1683991124,44907.18018490755
1683991125,47215.73590704648
1683991126,49524.29162918541
1683991127,51832.84735132433
1683991128,54141.403073463276
1683991129,69256.67166416792
1683991130,69256.67166416792
1683991131,54383.80142428785
1683991132,52075.245702148924
1683991133,49766.68998000999
1683991134,47458.13425787106
1683991135,45149.57853573213
1683991136,42841.0228135932
1683991137,40532.46709145427
1683991138,38223.911369315334
1683991139,35915.35564717642
1683991140,68767.29434094201
1683991141,68767.29434094201
1683991142,68767.29434094201
1683991143,68767.29434094201
1683991144,68767.29434094201
1683991145,68767.29434094201
1683991146,68767.29434094201
1683991147,68767.29434094201
1683991148,68767.29434094201
1683991149,68767.29434094201
1683991150,35440.86114442778
1683991151,37738.26244377811
1683991152,40035.66374312843
1683991153,42333.06504247876
1683991154,44630.46634182908
1683991155,46927.86764117941
1683991156,49225.26894052973
1683991157,51522.670239880055
1683991158,53820.07153923038
1683991159,68922.03898050975
1683991160,68922.03898050975
1683991161,54180.76354322839
1683991162,51883.362243878066
1683991163,49585.96094452773
1683991164,47288.55964517742
1683991165,44991.158345827076
1683991166,42693.75704647676
1683991167,40396.35574712643
1683991168,38098.95444777611
1683991169,35801.55314842578
1683991170,68736.35046705628
1683991171,68736.35046705628
1683991172,68736.35046705628
1683991173,68736.35046705628
1683991174,68736.3504670563
1683991175,68736.3504670563
1683991176,68736.3504670563
1683991177,68736.3504670563
1683991178,68736.3504670563
1683991179,68736.3504670563
1683991180,35741.34345327336
1683991181,38061.8332083958
1683991182,40382.322963518236
1683991183,42702.81271864068
1683991184,45023.30247376311
1683991185,47343.79222888555
1683991186,49664.28198400799
1683991187,51984.77173913043
1683991188,54305.261494252874
1683991189,69614.69265367316
1683991190,69614.69265367316
1683991191,54780.96189405297
1683991192,52460.472138930534
1683991193,50139.98238380809
1683991194,47819.492628685664
1683991195,45499.002873563215
1683991196,43178.51311844078
1683991197,40858.02336331834
1683991198,38537.53360819591
1683991199,36217.04385307346
1683991200,68791.48766110501
1683991201,68791.48766110501
1683991202,68791.48766110501
1683991203,68791.48766110501
1683991204,68791.48766110501
1683991205,68791.48766110501
1683991206,68791.48766110501
1683991207,68791.48766110501
1683991208,68791.48766110501
1683991209,68791.48766110501
1683991210,36513.8403177458
1683991211,38887.79781841194
1683991212,41261.75531907808
1683991213,43635.712819744214
1683991214,46009.67032041034
1683991215,48383.62782107647
1683991216,50757.585321742605
1683991217,53131.542822408745
1683991218,55505.50032307488
1683991219,71218.72501998402
1683991220,71218.72501998402
1683991221,56108.48552824407
1683991222,53734.52802757794
1683991223,51360.570526911804
1683991224,48986.61302624567
1683991225,46612.65552557953
1683991226,44238.6980249134
1683991227,41864.740524247274
1683991228,39490.783023581134
1683991229,37116.825522915
1683991230,68756.35709646801
1683991231,68756.35709646801
1683991232,68756.35709646801
1683991233,68756.35709646801
1683991234,68756.35709646801
1683991235,68756.35709646801
1683991236,68756.35709646801
1683991237,68756.35709646801
1683991238,68756.35709646801
1683991239,68756.35709646801
1683991240,203956.17124725162
1683991241,217238.891615031
1683991242,230521.6119828103
1683991243,243804.33235058966
1683991244,257087.05271836894
1683991245,270369.7730861483
1683991246,283652.4934539277
1683991247,296935.21382170694
1683991248,310217.9341894863
1683991249,398481.61103338
1683991250,398481.61103338
1683991251,314229.31574055564
1683991252,300946.5953727763
1683991253,287663.87500499695
1683991254,274381.15463721764
1683991255,261098.43426943835
1683991256,247815.713901659
1683991257,234532.9935338797
1683991258,221250.27316610032
1683991259,207967.55279832103
1683991260,69263.06324308123
1683991261,69263.06324308123
1683991262,69263.06324308123
1683991263,69263.06324308123
1683991264,69263.06324308123
1683991265,69263.06324308123
1683991266,69263.06324308123
1683991267,69263.06324308123
1683991268,69263.06324308123
1683991269,69263.06324308123
1683991270,35129.22602438537
1683991271,37420.61119328402
1683991272,39711.99636218269
1683991273,42003.38153108135
1683991274,44294.76669998001
1683991275,46586.15186887868
1683991276,48877.53703777733
1683991277,51168.92220667599
1683991278,53460.30737557466
1683991279,68741.55506695982
1683991280,68741.55506695982
1683991281,54262.292184689184
1683991282,51970.90701579052
1683991283,49679.521846891876
1683991284,47388.136677993214
1683991285,45096.751509094545
1683991286,42805.366340195884
1683991287,40513.98117129723
1683991288,38222.59600239856
1683991289,35931.21083349991
1683991290,70371.56559096812
1683991291,70371.56559096812
1683991292,70371.56559096812
1683991293,70371.56559096812
1683991294,70371.56559096812
1683991295,70371.56559096812
1683991296,70371.56559096812
1683991297,70371.56559096812
1683991298,70371.56559096812
1683991299,70371.56559096812
1683991300,33818.791578386306
1683991301,36028.15929109201
1683991302,38237.527003797724
1683991303,40446.89471650344
1683991304,42656.26242920914
1683991305,44865.63014191485
1683991306,47074.99785462056
1683991307,49284.36556732628
1683991308,51493.73328003198
1683991309,66281.0313811713
1683991310,66281.0313811713
1683991311,52373.06162968884
1683991312,50163.69391698314
1683991313,47954.32620427743
1683991314,45744.95849157172
1683991315,43535.590778866004
1683991316,41326.2230661603
1683991317,39116.855353454586
1683991318,36907.487640748885
1683991319,34698.11992804317
1683991320,73584.54468255157
1683991321,73584.54468255157
1683991322,73584.54468255157
1683991323,73584.54468255157
1683991324,73584.54468255157
1683991325,73584.54468255157
1683991326,73584.54468255157
1683991327,73584.54468255157
1683991328,73584.54468255157
1683991329,73584.54468255157
1683991330,32146.927663401955
1683991331,34250.50884802451
1683991332,36354.09003264707
1683991333,38457.67121726964
1683991334,40561.2524018922
1683991335,42664.83358651475
1683991336,44768.414771137315
1683991337,46871.99595575987
1683991338,48975.57714038244
1683991339,63107.43553867679
1683991340,63107.43553867679
1683991341,49917.98151109335
1683991342,47814.40032647079
1683991343,45710.819141848224
1683991344,43607.23795722567
1683991345,41503.6567726031
1683991346,39400.075587980544
1683991347,37296.49440335799
1683991348,35192.913218735426
1683991349,33089.332034112864
1683991350,149316.93060898237
1683991351,149316.93060898237
1683991352,149316.93060898237
1683991353,149316.93060898237
1683991354,149316.93060898237
1683991355,149316.93060898237
1683991356,149316.93060898237
1683991357,149316.93060898237
1683991358,149316.93060898237
1683991359,149316.93060898237
1683991360,36831.62461269365
1683991361,39245.46769115442
1683991362,41659.310769615186
1683991363,44073.15384807596
1683991364,46486.996926536725
1683991365,48900.84000499751
1683991366,51314.68308345827
1683991367,53728.52616191904
1683991368,56142.369240379805
1683991369,72415.29235382307
1683991370,72415.29235382307
1683991371,57332.393878060975
1683991372,54918.550799600205
1683991373,52504.707721139435
1683991374,50090.864642678665
1683991375,47677.02156421789
1683991376,45263.17848575712
1683991377,42849.33540729635
1683991378,40435.49232883558
1683991379,38021.64925037481
1683991380,67878.26564763476
1683991381,67878.26564763476
1683991382,67878.26564763475
1683991383,67878.26564763475
1683991384,67878.26564763475
1683991385,67878.26564763475
1683991386,67878.26564763475
1683991387,67878.26564763475
1683991388,67878.26564763475
1683991389,67878.26564763475
1683991390,36555.89714476096
1683991391,38955.44403798101
1683991392,41354.990931201064
1683991393,43754.53782442112
1683991394,46154.08471764117
1683991395,48553.63161086122
1683991396,50953.17850408129
1683991397,53352.72539730134
1683991398,55752.27229052141
1683991399,71986.4067966017
1683991400,71986.4067966017
1683991401,57050.42715975347
1683991402,54650.8802665334
1683991403,52251.33337331334
1683991404,49851.786480093295
1683991405,47452.23958687322
1683991406,45052.69269365317
1683991407,42653.145800433114
1683991408,40253.59890721306
1683991409,37854.05201399301
1683991410,67575.73184134279
1683991411,67575.73184134279
1683991412,67575.73184134279
1683991413,67575.73184134279
1683991414,67575.73184134279
1683991415,67575.73184134279
1683991416,67575.73184134279
1683991417,67575.73184134279
1683991418,67575.73184134279
1683991419,67575.73184134279
1683991420,36422.3568115942
1683991421,38816.7529468599
1683991422,41211.1490821256
1683991423,43605.54521739131
1683991424,45999.941352657006
1683991425,48394.33748792269
1683991426,50788.7336231884
1683991427,53183.12975845411
1683991428,55577.525893719816
1683991429,71831.88405797101
1683991430,71831.88405797101
1683991431,56983.03642512078
1683991432,54588.64028985507
1683991433,52194.24415458937
1683991434,49799.848019323676
1683991435,47405.45188405796
1683991436,45011.05574879228
1683991437,42616.659613526564
1683991438,40222.263478260866
1683991439,37827.86734299516
1683991440,67903.79139817173
1683991441,67903.79139817173
1683991442,67903.79139817173
1683991443,67903.79139817173
1683991444,67903.79139817173
1683991445,67903.79139817173
1683991446,67903.79139817173
1683991447,67903.79139817173
1683991448,67903.79139817174
1683991449,67903.79139817174
1683991450,36229.53757079086
1683991451,38614.94299420347
1683991452,41000.3484176161
1683991453,43385.753841028716
1683991454,45771.15926444134
1683991455,48156.56468785397
1683991456,50541.97011126658
1683991457,52927.375534679195
1683991458,55312.780958091804
1683991459,71562.16270237858
1683991460,71562.16270237858
1683991461,56829.89880738223
1683991462,54444.49338396962
1683991463,52059.087960557
1683991464,49673.682537144385
1683991465,47288.27711373176
1683991466,44902.87169031914
1683991467,42517.46626690652
1683991468,40132.06084349389
1683991469,37746.65542008128
1683991470,67586.20172853075
