1684000226,1
1684000227,1
1684000228,1
1684000229,1
1684000230,1
1684000231,1
1684000232,1
1684000233,1
1684000234,1
1684000235,1
1684000236,1
1684000237,1
1684000238,1
1684000239,1
1684000240,1
1684000241,1
1684000242,1
1684000243,1
1684000244,1
1684000245,1
1684000246,1
1684000247,1
1684000248,1
1684000249,1
1684000250,1
1684000251,1
1684000252,1
1684000253,1
1684000254,1
1684000255,1
1684000256,1
1684000257,1
1684000258,1
1684000259,1
1684000260,1
1684000261,1
1684000262,1
1684000263,1
1684000264,1
1684000265,1
1684000266,1
1684000267,1
1684000268,1
1684000269,1
1684000270,1
1684000271,1
1684000272,1
1684000273,1
1684000274,1
1684000275,1
1684000276,1
1684000277,1
1684000278,1
1684000279,1
1684000280,1
1684000281,1
1684000282,1
1684000283,1
1684000284,1
1684000285,1
1684000286,1
1684000287,1
1684000288,1
1684000289,1
1684000290,1
1684000291,1
1684000292,1
1684000293,1
1684000294,1
1684000295,1
1684000296,1
1684000297,1
1684000298,1
1684000299,1
1684000300,1
1684000301,1
1684000302,1
1684000303,1
1684000304,1
1684000305,1
1684000306,1
1684000307,1
1684000308,1
1684000309,1
1684000310,1
1684000311,1
1684000312,1
1684000313,1
1684000314,1
1684000315,1
1684000316,1
1684000317,1
1684000318,0.5166666666666666
1684000319,0.5166666666666666
1684000320,0.5166666666666666
1684000321,0.5166666666666666
1684000322,0.5166666666666666
1684000323,0.5166666666666666
1684000324,0.5166666666666666
1684000325,0.5166666666666666
1684000326,0.5166666666666666
1684000327,0.5166666666666666
1684000328,0.5166666666666666
1684000329,0.5166666666666666
1684000330,0.5166666666666666
1684000331,0.5166666666666666
1684000332,0.5166666666666666
