1683998103,5830823.577531659
1683998104,5830823.577531659
1683998105,5818839.556826094
1683998106,5818839.556826094
1683998107,5818839.556826094
1683998108,5808711.239609686
1683998109,5808711.239609686
1683998110,5808711.239609686
1683998111,5808711.239609686
1683998112,5808711.239609686
1683998113,5823877.805136067
1683998114,5824692.051802182
1683998115,16795.058858610122
1683998116,17609.305524724594
1683998117,18423.552190839062
1683998118,42200.10564201708
1683998119,42200.10564201708
1683998120,42200.10564201708
1683998121,42200.10564201708
1683998122,42200.10564201708
1683998123,49353.12899936264
1683998124,49353.12899936264
1683998125,49353.12899936264
1683998126,43262.15681349335
1683998127,42447.910147378876
1683998128,41633.663481264404
1683998129,40819.41681514993
1683998130,39980.17572114646
1683998131,24900.734588039522
1683998132,18922.094817409998
1683998133,40458.54632036273
1683998134,41048.948219633545
1683998135,38658.106581806394
1683998136,38658.106581806394
1683998137,38658.106581806394
1683998138,43014.39480302415
1683998139,43014.39480302415
1683998140,43014.39480302415
1683998141,43014.39480302415
1683998142,43014.39480302415
1683998143,17731.25284729882
1683998144,17140.850948028004
1683998145,283119.6993192782
1683998146,296248.0586917134
1683998147,309376.41806414863
1683998148,732093.6356342195
1683998149,732093.6356342195
1683998150,732093.6356342195
1683998151,732093.6356342195
1683998152,732093.6356342195
1683998153,727737.3474130018
1683998154,727737.3474130018
1683998155,729677.0857661659
1683998156,729677.0857661659
1683998157,729677.0857661659
1683998158,729677.0857661659
1683998159,729677.0857661659
1683998160,296138.5738249011
1683998161,7071075.830088816
1683998162,7313215.447816117
1683998163,7302312.513886799
1683998164,7558170.892885808
1683998165,14924651.642628213
1683998166,14924651.642628213
1683998167,14924651.642628212
1683998168,14922711.904275049
1683998169,14922711.904275049
1683998170,14922711.904275049
1683998171,14922711.904275049
1683998172,14922711.904275049
1683998173,14922711.904275049
1683998174,14922711.904275049
1683998175,5629651.913115182
1683998176,3491607.6534604165
1683998177,3491607.6534604165
1683998178,8275.286757038582
1683998179,8275.286757038582
1683998180,8275.286757038582
1683998181,8275.286757038582
1683998182,14967.287241124266
1683998183,14967.287241124266
1683998184,14967.287241124266
1683998185,14967.287241124266
1683998186,14967.287241124266
1683998187,14967.287241124266
1683998188,14967.287241124266
1683998189,14967.287241124266
1683998190,14967.287241124266
1683998191,6692.000484085684
1683998192,8278.016636314913
1683998193,13085.528373404115
1683998194,13085.528373404115
1683998195,6393.527889318431
1683998196,6393.527889318431
1683998197,6393.527889318431
1683998198,6393.527889318431
1683998199,17836.22879278966
1683998200,17836.22879278966
1683998201,17836.22879278966
1683998202,17836.22879278966
1683998203,16250.212640560434
1683998204,16250.212640560434
1683998205,16250.212640560434
1683998206,11442.700903471232
1683998207,12776.642152738477
1683998208,12776.642152738477
1683998209,12776.642152738477
1683998210,270709.29643674084
1683998211,270709.29643674084
1683998212,259266.59553326963
1683998213,259266.59553326963
1683998214,259266.59553326963
1683998215,337372.5885991438
1683998216,337372.5885991438
1683998217,337372.5885991438
1683998218,337372.5885991438
1683998219,337372.5885991438
1683998220,337372.5885991438
1683998221,1748833.0423916443
1683998222,3260528.3578486554
1683998223,3260528.3578486554
1683998224,3002595.703564653
1683998225,3002595.703564653
1683998226,9257554.451426007
1683998227,14105950.902288444
1683998228,14105950.902288444
1683998229,19463988.26664161
1683998230,19833827.436918616
1683998231,20203666.60719563
1683998232,20274623.566670492
1683998233,20274623.566670492
1683998234,20274623.566670492
1683998235,20274623.566670492
1683998236,20274623.566670492
1683998237,17350133.856171712
1683998238,17350133.856171712
1683998239,17350133.856171712
1683998240,11095175.108310359
1683998241,8241680.990038073
1683998242,7871841.819761062
1683998243,7502002.6494840495
1683998244,7143751.727302794
1683998245,23758.2223081119
1683998246,23758.2223081119
1683998247,23758.2223081119
1683998248,23758.2223081119
1683998249,23758.2223081119
1683998250,23758.2223081119
1683998251,23758.2223081119
1683998252,23758.2223081119
1683998253,23758.2223081119
1683998254,23758.2223081119
1683998255,21061.636921805475
1683998256,14782.087345124515
1683998257,2759.690145919654
1683998258,2907.267159070437
1683998259,3054.8441722212215
1683998260,7350.969463562416
1683998261,7498.5464767132
1683998262,8575.858672713923
1683998263,8575.858672713923
1683998264,8575.858672713923
1683998265,8575.858672713923
1683998266,8575.85867271392
1683998267,8575.85867271392
1683998268,7469.621382135647
1683998269,7322.0443689848635
1683998270,16433.618876598302
1683998271,16433.618876598302
1683998272,16433.618876598302
1683998273,16433.618876598302
1683998274,18215.011429396658
1683998275,20045.710532236357
1683998276,20045.710532236357
1683998277,20045.710532236357
1683998278,20045.710532236357
1683998279,20045.710532236357
1683998280,20045.710532236357
1683998281,20045.710532236357
1683998282,20045.710532236357
1683998283,20045.710532236357
1683998284,12277.693892079744
1683998285,7690.9077778580195
1683998286,7690.9077778580195
1683998287,2438177.344133063
1683998288,2444644.949282439
1683998289,2444644.949282439
1683998290,2450819.585831212
1683998291,2450819.585831212
1683998292,2450819.585831212
1683998293,2450819.585831212
1683998294,2450819.585831212
1683998295,2450819.585831212
1683998296,2450819.585831212
1683998297,2450819.585831212
1683998298,2478691.557028332
1683998299,1489265.1894016485
1683998300,20553.51805579505
1683998301,20565.041801012245
1683998302,20576.56554622944
1683998303,20588.08929144664
1683998304,345.7123565158676
1683998305,345.7123565158676
1683998306,29405.171815975325
1683998307,29405.171815975325
1683998308,29405.171815975325
1683998309,29405.171815975325
1683998310,29405.171815975325
1683998311,34174.59766472952
1683998312,36183.05574561804
1683998313,36171.532000400846
1683998314,36160.00825518365
1683998315,36070.52852957678
1683998316,36070.52852957678
1683998317,77747.61586309105
1683998318,88760.59321611257
1683998319,93336.10706776583
1683998320,97911.62091941909
1683998321,102487.13477107235
1683998322,107062.64862272561
1683998323,111638.16247437887
1683998324,144128.88633496867
1683998325,144128.88633496867
1683998326,142208.25842686242
1683998327,318024.83306515124
1683998328,471740.42842955666
1683998329,471740.42842955666
1683998330,437337.13977897575
1683998331,546319.8530848868
1683998332,546319.8530848868
1683998333,546319.8530848868
1683998334,546319.8530848868
1683998335,546529.0354555522
1683998336,608789.8353580548
1683998337,608789.8353580548
1683998338,608789.8353580548
1683998339,608789.8353580548
1683998340,608789.8353580548
1683998341,276583.1320447581
1683998342,276583.1320447581
1683998343,276583.1320447581
1683998344,276583.1320447581
1683998345,137721.94004832994
1683998346,137721.94004832994
1683998347,8803.270720935081
1683998348,8803.270720935081
1683998349,8803.270720935081
1683998350,8803.270720935081
1683998351,8803.270720935081
1683998352,8803.270720935081
1683998353,9025.059761437573
1683998354,9025.059761437573
1683998355,9025.059761437573
1683998356,9025.059761437573
1683998357,6756.750194775521
1683998358,18131.83882630471
1683998359,18131.83882630471
1683998360,18131.83882630471
1683998361,19510.62027097216
1683998362,19510.62027097216
1683998363,19510.62027097216
1683998364,19430.49760891535
1683998365,19288.831230469666
1683998366,19288.831230469666
1683998367,19288.831230469666
1683998368,19288.831230469666
1683998369,19288.831230469666
1683998370,19288.831230469666
1683998371,7913.742598940478
1683998372,7913.742598940478
1683998373,15190.04760030697
1683998374,16254.45418966706
1683998375,14410.143121947349
1683998376,14752.696151674409
1683998377,17552.895893178247
1683998378,17552.895893178247
1683998379,17552.895893178247
1683998380,17552.895893178247
1683998381,17552.895893178247
1683998382,17552.895893178247
1683998383,17552.895893178247
1683998384,17552.895893178247
1683998385,17552.895893178247
1683998386,17552.895893178247
1683998387,16058.117383359935
1683998388,14540.000787030684
1683998389,10425.897357606093
1683998390,10425.897357606093
1683998391,6760.463339640795
1683998392,6760.463339640795
1683998393,6760.463339640795
1683998394,6760.463339640795
1683998395,6760.463339640795
1683998396,6760.463339640795
1683998397,6760.463339640795
1683998398,6760.463339640795
1683998399,6760.463339640795
1683998400,6111.303968338187
1683998401,6111.303968338187
1683998402,6111.303968338187
1683998403,5379.75597804714
1683998404,2882.702533625274
1683998405,2882.702533625274
1683998406,2882.702533625274
1683998407,2882.702533625274
1683998408,2882.702533625274
1683998409,9070.63686739504
1683998410,9070.63686739504
1683998411,9070.63686739504
1683998412,9070.63686739504
1683998413,14563.553680997451
1683998414,14563.553680997451
1683998415,14563.553680997451
1683998416,14563.553680997451
1683998417,20119.90712288541
1683998418,20119.90712288541
1683998419,13931.972789115647
1683998420,13931.972789115647
1683998421,13931.972789115647
1683998422,13931.972789115647
1683998423,13931.972789115647
1683998424,13931.972789115647
1683998425,13931.972789115647
1683998426,25612.817398059276
1683998427,21636.63236404567
1683998428,21172.23327107515
1683998429,20707.83417810463
1683998430,11680.844608943631
1683998431,11680.844608943631
1683998432,19581.17302472844
1683998433,19581.17302472844
1683998434,19581.17302472844
1683998435,19581.17302472844
1683998436,19581.17302472844
1683998437,19581.17302472844
1683998438,19581.17302472844
1683998439,7900.328415784809
1683998440,7900.328415784809
1683998441,7900.328415784809
1683998442,7900.328415784809
1683998443,9187.461447877531
1683998444,9187.461447877531
1683998445,9187.461447877531
1683998446,9187.461447877531
1683998447,9187.461447877531
1683998448,9187.461447877531
1683998449,9187.461447877531
1683998450,9187.461447877531
1683998451,15871.057388931022
1683998452,15871.057388931022
1683998453,15871.057388931022
1683998454,16081.196556754245
1683998455,13648.061277175922
1683998456,8885.908497545232
1683998457,9000.047190873709
1683998458,9193.855408244965
1683998459,9296.847613424747
1683998460,10107.756740907775
1683998461,10107.756740907775
1683998462,3424.160799854285
1683998463,3424.160799854285
1683998464,3424.160799854285
1683998465,3424.160799854285
1683998466,3424.160799854285
1683998467,3342.1839527647267
1683998468,2582.850590087495
1683998469,2386.377081097421
1683998470,6238.5374964852035
1683998471,6135.5452913054205
1683998472,5884.7630807134055
1683998473,3955.152620567567
1683998474,3955.152620567567
1683998475,8422.819997080318
1683998476,8422.819997080318
1683998477,8422.819997080318
1683998478,8422.819997080318
1683998479,8422.819997080318
1683998480,8422.819997080318
1683998481,1562356.4613444952
1683998482,1562356.4613444952
1683998483,1562356.4613444952
1683998484,3236201.3662633277
1683998485,3354337.6174055208
1683998486,3477228.2199100177
1683998487,3599307.565102367
1683998488,3663896.128321542
1683998489,3663945.1572589083
1683998490,3663994.1861962755
1683998491,3664043.2151336423
1683998492,3664408.652318309
1683998493,3664408.652318309
1683998494,2709216.351832435
1683998495,2587186.0355774523
1683998496,2465155.7193224696
1683998497,2343125.4030674873
1683998498,2220738.7199812513
1683998499,3759.4964980062296
1683998500,12085.557531867027
1683998501,12036.528594499818
1683998502,11987.49965713261
1683998503,11938.470719765402
1683998504,11889.441782398193
1683998505,11069.114116838748
1683998506,11069.114116838748
1683998507,11069.114116838748
1683998508,81453.48600794846
1683998509,81453.48600794846
1683998510,81453.48600794846
1683998511,80787.75841015889
1683998512,80787.75841015889
1683998513,80787.75841015889
1683998514,154469.70665563404
1683998515,175449.59789124806
1683998516,105065.22600013835
1683998517,105065.22600013835
1683998518,105065.22600013835
1683998519,105065.22600013835
1683998520,105065.22600013835
1683998521,105065.22600013835
1683998522,105065.22600013835
1683998523,105065.22600013835
1683998524,6605067.157434229
1683998525,6605067.157434229
1683998526,6605067.157434229
1683998527,6605067.157434229
1683998528,6595493.9910834385
1683998529,6584087.266198615
1683998530,13375336.71794518
1683998531,13375336.71794518
1683998532,13375336.71794518
1683998533,13375336.71794518
1683998534,13375336.71794518
1683998535,13375336.71794518
1683998536,13375336.71794518
1683998537,13375336.71794518
1683998538,6875334.7865110915
1683998539,6875334.7865110915
1683998540,6875334.7865110915
1683998541,6875334.7865110915
1683998542,6875334.7865110915
1683998543,6875334.7865110915
1683998544,0
