1684000218,43000.51841129298
1684000219,43000.51841129298
1684000220,34033.39758369977
1684000221,34033.39758369977
1684000222,24042.32803448438
1684000223,24042.32803448438
1684000224,24042.32803448438
1684000225,24042.32803448438
1684000226,2200.2916123091086
1684000227,2200.2916123091086
1684000228,2200.2916123091086
1684000229,2200.2916123091086
1684000230,2200.2916123091086
1684000231,2200.2916123091086
1684000232,2393.0085190224595
1684000233,8431179.54113534
1684000234,8431179.54113534
1684000235,8431179.541135343
1684000236,8431179.541135343
1684000237,8430712.367884569
1684000238,8430712.367884569
1684000239,8430712.367884569
1684000240,8430712.367884569
1684000241,8430712.367884569
1684000242,8430712.367884569
1684000243,8430712.367884569
1684000244,8430057.496854937
1684000245,8430057.496854937
1684000246,1270.9642386160888
1684000247,3735.392226038179
1684000248,3735.392226038179
1684000249,3735.392226038179
1684000250,10524.842601815031
1684000251,10524.842601815031
1684000252,10524.842601815031
1684000253,10524.842601815031
1684000254,10524.842601815031
1684000255,10524.842601815031
1684000256,10524.842601815031
1684000257,10524.842601815031
1684000258,10524.842601815031
1684000259,10524.842601815031
1684000260,10524.842601815031
1684000261,10524.842601815031
1684000262,7212.574878747209
1684000263,2368.390619980726
1684000264,2368.390619980726
1684000265,2368.390619980726
1684000266,2368.390619980726
1684000267,8135.214722857589
1684000268,8135.214722857589
1684000269,8135.214722857589
1684000270,8135.214722857589
1684000271,8135.214722857589
1684000272,8135.214722857589
1684000273,8135.214722857589
1684000274,8135.214722857589
1684000275,8135.214722857589
1684000276,8135.214722857589
1684000277,5561.603400436861
1684000278,5561.603400436861
1684000279,5561.603400436861
1684000284,8331.977217249796
1684000285,8331.977217249796
1684000286,8331.977217249796
1684000287,8331.977217249796
1684000288,8331.977217249796
1684000289,8331.977217249796
1684000290,15838.930895332234
1684000291,15838.930895332234
1684000292,8331.977217249796
1684000293,8331.977217249796
1684000294,8331.977217249796
1684000295,8331.977217249796
1684000296,8331.977217249796
1684000300,213.35414634146343
1684000301,223.76065040650408
1684000302,3737.135196648806
1684000303,3737.135196648806
1684000304,3737.135196648806
1684000305,3737.135196648806
1684000306,44777.150320475135
1684000307,44777.150320475135
1684000308,44777.150320475135
1684000309,44777.150320475135
1684000310,44777.150320475135
1684000311,44977.68156087057
1684000312,44977.68156087057
1684000313,44977.68156087057
1684000314,41552.741486172985
1684000315,41552.741486172985
1684000316,41552.741486172985
1684000317,41625.247897813664
1684000318,82854.16198594421
1684000319,82854.16198594421
1684000320,41814.14686211789
1684000321,41814.14686211789
1684000322,41649.16383919084
1684000323,41623.98712273624
1684000324,41598.81040628162
1684000325,45068.70061959075
1684000326,45043.52390313615
1684000327,45018.34718668154
1684000328,44993.170470226934
1684000329,44967.99375377233
1684000330,29565.47579020461
1684000331,29565.47579020461
1684000332,7061.308688005504
1684000333,7237.13286382968
1684000334,7412.957039653856
1684000335,1699996.6144094898
1684000336,1696501.5474797261
1684000337,1696501.5474797261
1684000338,1696501.5474797261
1684000339,1696501.5474797261
1684000340,1729987.3475206546
1684000341,38760.5253156539
1684000342,38760.5253156539
1684000343,38760.5253156539
1684000344,38760.5253156539
1684000345,38760.5253156539
1684000346,38760.5253156539
1684000347,38760.5253156539
1684000348,50690.49093321539
1684000349,50690.49093321539
1684000350,50690.49093321539
1684000351,51219.245854792876
1684000352,44801.62740867759
1684000353,43864.88555404099
1684000354,42928.143699404405
1684000355,21279.360766067
1684000356,20342.618911430407
1684000357,19405.877056793815
1684000358,18469.135202157224
1684000359,17532.393347520636
1684000360,4294.441704908208
1684000361,4294.441704908208
1684000362,4294.441704908208
1684000363,4294.441704908208
1684000364,4294.441704908208
1684000365,3765.6867833307206
1684000366,3765.6867833307206
1684000367,3765.6867833307206
1684000368,3765.6867833307206
1684000369,3765.6867833307206
1684000370,0
1684000371,1278.242416677069
1684000372,1278.242416677069
1684000373,1278.242416677069
1684000374,38645.82054923634
1684000375,53295.65896239551
1684000376,53295.65896239551
1684000377,53295.65896239551
1684000378,53295.65896239551
1684000379,53295.65896239551
1684000380,76820.86636507578
1684000381,100309.7548141877
1684000382,100309.7548141877
1684000383,100309.7548141877
1684000384,100309.75481418769
1684000385,101141.5037137245
1684000386,101243.12882227181
1684000387,77802.35198188039
1684000388,77802.35198188039
1684000389,77802.35198188039
1684000390,53088.63030049978
1684000391,53088.63030049978
1684000392,53088.63030049978
1684000393,53088.63030049978
1684000394,30460.579988711776
1684000395,6074.534448707603
1684000396,6074.534448707603
1684000397,6074.534448707603
1684000398,6074.534448707603
1684000399,6074.534448707603
1684000400,5841.524867284191
1684000401,3696.472888621494
1684000402,3696.472888621494
1684000403,5788.640879540903
1684000404,6483.988470355727
1684000405,6483.988470355727
1684000406,6483.988470355727
1684000407,6483.988470355727
1684000408,6483.988470355727
1684000409,6483.988470355727
1684000410,6483.988470355727
1684000411,6483.988470355727
1684000412,13910.801657168915
1684000413,13910.801657168915
1684000414,13910.801657168915
1684000415,10536.441677278073
1684000416,10390.047661296861
1684000417,12427.355780410584
1684000418,12427.355780410584
1684000419,26552.243042334296
1684000420,26552.243042334296
1684000421,26552.243042334296
1684000422,26552.243042334296
1684000423,26552.243042334296
1684000424,19125.429855521106
1684000425,19125.429855521106
1684000426,19125.429855521106
1684000427,19125.429855521106
1684000428,19125.429855521106
1684000429,19125.429855521106
1684000430,5000.542593597395
1684000431,10304.238304414768
1684000432,10304.238304414768
1684000433,5303.695710817372
1684000434,5303.695710817372
1684000435,5303.695710817372
1684000436,13554.579363781562
1684000437,13554.579363781562
1684000438,13554.579363781562
1684000439,13554.579363781562
1684000440,13554.579363781562
1684000441,13554.579363781562
1684000442,8250.88365296419
1684000443,8250.883652964192
1684000444,8250.88365296419
1684000445,8465.547506031795
1684000446,8551.000886258447
1684000447,5234.759724710435
1684000448,5859.459974569386
1684000449,957.8311044959964
1684000450,990.8447258387869
1684000451,1023.8583471815773
1684000452,2520.62978372272
1684000453,2520.62978372272
1684000454,2520.62978372272
1684000455,2520.62978372272
1684000456,2520.62978372272
1684000457,2520.62978372272
1684000458,2520.62978372272
1684000459,2520.62978372272
1684000460,2428.9739806746543
1684000461,2220.5125504284642
1684000462,2186.3982441062153
1684000463,8429.236365908024
1684000464,14915.990263944925
1684000465,14915.990263944925
1684000466,23610.425143473196
1684000467,24188.085918200537
1684000468,24765.74669292788
1684000469,25343.40746765522
1684000470,25921.068242382564
1684000471,29672.397313461915
1684000472,29672.397313461915
1684000473,29672.397313461915
1684000474,29672.397313461915
1684000475,22110.131067849623
1684000476,22110.131067849623
1684000477,22110.131067849623
1684000478,10001.133638543712
1684000479,10001.133638543712
1684000480,10001.133638543712
1684000481,12571.942722190865
1684000482,6234.196350904654
1684000483,6234.196350904654
1684000484,6234.196350904654
1684000485,6234.196350904654
1684000486,6234.196350904654
1684000487,6234.196350904654
1684000488,4855.5216219952945
1684000489,4855.5216219952945
1684000490,4855.5216219952945
1684000491,4855.5216219952945
1684000492,4855.5216219952945
1684000493,3530.809083647153
1684000494,1793.653354029233
1684000495,1836.0385564610012
1684000496,1878.4237588927695
1684000497,2231.556072953046
1684000498,2231.556072953046
1684000499,2231.556072953046
1684000500,2231.556072953046
1684000501,2653.4761388780566
1684000502,2395.7801388780567
1684000503,2363.7801388780567
1684000504,2331.7801388780567
1684000505,1693.4761388780566
1684000506,1693.4761388780566
1684000507,1693.4761388780566
1684000508,1358.6966174707352
1684000509,1316.311415038967
1684000510,1273.9262126071987
1684000513,429.91340855418525
1684000514,429.91340855418525
1684000515,992.1260226506784
1684000516,2771.834908160129
1684000517,2771.834908160129
1684000518,992.1260226506784
1684000519,992.1260226506784
1684000520,992.1260226506784
1684000521,992.1260226506784
1684000522,992.1260226506784
1684000523,992.1260226506784
1684000524,562.2126140964931
1684000525,562.2126140964931
1684000526,1590.7123489248893
1684000527,1642.4334389064534
1684000528,1694.1545288880177
1684000529,2113.845313543421
1684000530,2113.845313543421
1684000531,1551.6326994469277
1684000532,2640663.849668842
1684000533,2640663.849668842
1684000534,2640663.849668842
1684000535,2640663.849668842
1684000536,2640663.849668842
1684000537,2640663.849668842
1684000538,2640663.849668842
1684000539,2640663.849668842
1684000540,2640663.849668842
1684000541,2640224.8669176237
1684000542,2640173.1458276417
1684000543,2639112.216969395
1684000544,2888990.0650035893
1684000545,5781364.350350365
1684000546,8812482.82781452
1684000547,8844879.60776107
1684000548,8844879.60776107
1684000549,8844879.60776107
1684000550,8844879.60776107
1684000551,8844879.60776107
1684000552,8844879.60776107
1684000553,8844879.60776107
1684000554,8844879.60776107
1684000555,8844879.60776107
1684000556,8167124.205323645
1684000557,13316225.330082042
1684000558,13707386.744873038
1684000559,14098548.159664039
1684000560,14489709.574455034
1684000561,15265162.933791894
1684000562,12379447.700172873
1684000563,12379447.700172873
1684000564,12379447.700172873
1684000565,12379447.700172873
1684000566,12379447.700172873
1684000567,12379447.700172873
1684000568,12379447.700172873
1684000569,12379447.700172873
1684000570,9302572.011426894
1684000571,8911410.596635897
1684000572,8520249.1818449
1684000573,9808668.180274934
1684000574,5007327.443866016
1684000575,8858319.875966774
1684000576,9162697.608002646
1684000577,9467214.62660294
1684000578,9738884.498622209
1684000579,9738884.498622209
1684000580,9738884.498622209
1684000581,9738884.498622209
1684000582,9738884.498622209
1684000583,9738884.498622209
1684000584,9738884.498622209
1684000585,9738884.498622209
1684000586,4531415.057530757
1684000587,4531415.057530756
1684000588,4533892.976466025
1684000589,4533892.976466025
1684000590,4533892.976466025
1684000591,5065.81974082915
1684000592,5065.81974082915
1684000593,5065.81974082915
1684000594,5065.81974082915
1684000595,5065.81974082915
1684000596,5065.81974082915
1684000597,5065.81974082915
1684000598,5065.81974082915
1684000599,5065.81974082915
1684000600,4360.012927792768
1684000601,4273.749567607437
1684000602,10007.064539567698
1684000603,11532.859793946374
1684000604,11532.859793946374
1684000605,22311.176851428394
1684000606,22311.176851428394
1684000607,22311.176851428394
1684000608,22311.176851428394
1684000609,22311.176851428394
1684000610,22311.176851428394
1684000611,22311.176851428394
1684000612,22311.176851428394
1684000613,22311.176851428394
1684000614,22311.176851428394
1684000615,17863.860779074857
1684000616,12847.750475020814
1684000617,12847.750475020814
1684000618,3308.3985405168582
1684000619,3368.9052249100923
1684000620,3884.633949335826
1684000621,3884.633949335826
1684000622,3884.633949335826
1684000623,3884.633949335826
1684000624,3884.633949335826
1684000625,3884.633949335826
1684000626,3884.633949335826
1684000627,3884.633949335826
1684000628,3884.633949335826
1684000629,4061.4142687143326
1684000630,3693.7908986231055
1684000631,3065.8213280709583
1684000632,1624.3574810843106
1684000633,1624.3574810843106
1684000634,2069.478107035191
1684000635,1652.1684057133898
1684000636,1819.8792553845046
1684000637,1819.8792553845046
1684000638,1819.8792553845046
1684000639,1819.8792553845046
1684000640,1819.8792553845046
1684000641,6756743.921244638
1684000642,6756656.225276037
1684000643,6756644.742237069
1684000644,6756633.2591981
1684000645,6756176.655533181
1684000646,6756165.172494212
1684000647,6755954.309449637
1684000648,13692046.703883177
1684000649,15996102.324657373
1684000650,15996102.324657373
1684000651,15996102.324657373
1684000652,15996102.324657373
1684000653,15996102.324657373
1684000654,12523337.709762428
1684000655,12058037.969038242
1684000656,11592738.228314057
1684000657,11127438.487589875
1684000658,10662138.74686569
1684000659,8159728.903209656
1684000660,0
1684000661,0
1684000662,0
1684000663,0
1684000666,1017.9769695965537
1684000667,1244.7890854390698
1684000668,1244.7890854390698
1684000669,1244.7890854390698
1684000670,1244.7890854390698
1684000671,226.81211584251616
1684000672,226.81211584251616
1684000673,226.81211584251616
1684000674,226.81211584251616
1684000675,226.81211584251616
1684000676,226.81211584251616
1684000677,226.81211584251616
1684000678,226.81211584251616
1684000680,91018.45393701449
1684000681,91018.45393701449
1684000682,58823.46565506028
1684000683,58823.46565506028
1684000684,58823.46565506028
1684000685,58823.46565506028
1684000686,58823.46565506028
1684000687,58823.46565506028
1684000688,58823.46565506028
1684000689,58823.46565506028
1684000690,58823.46565506028
1684000691,58823.46565506028
1684000692,58823.46565506028
1684000693,58823.46565506028
1684000694,1631182.830065031
1684000695,1631182.830065031
1684000696,1572359.3644099708
1684000697,494.0296707272946
1684000698,494.0296707272946
1684000699,702.19148401184
1684000700,702.19148401184
1684000701,702.19148401184
1684000702,702.19148401184
1684000703,702.19148401184
1684000704,702.19148401184
1684000705,702.19148401184
1684000706,702.19148401184
1684000707,702.19148401184
1684000708,702.19148401184
1684000709,702.19148401184
1684000713,211.78903826266807
1684000714,211.78903826266807
1684000715,1125.6157993759482
1684000716,1125.6157993759482
1684000717,1125.6157993759482
1684000718,8718.244738422944
1684000719,8718.244738422944
1684000720,8718.244738422944
1684000721,8718.244738422944
1684000722,8718.244738422944
1684000723,8718.244738422944
1684000724,8506.455700160275
1684000725,8506.455700160275
1684000726,8506.455700160275
1684000727,7592.628939046996
1684000728,7592.628939046996
1684000729,8730.47304730473
1684000730,8730.47304730473
1684000731,8730.47304730473
1684000732,8730.47304730473
1684000733,8730.47304730473
1684000734,8730.47304730473
1684000735,8730.47304730473
1684000736,8730.47304730473
1684000737,9357.827925540294
1684000738,9357.827925540294
1684000739,9357.827925540294
1684000740,9357.827925540294
1684000741,9357.827925540294
1684000742,9357.827925540294
1684000743,5721.882241419645
1684000744,5721.882241419645
1684000745,1832.415190091993
1684000746,1832.415190091993
1684000747,1832.415190091993
1684000748,1205.0603118564286
1684000749,1205.0603118564286
1684000750,1205.0603118564286
1684000751,1628.8147398917163
1684000752,1803.9782823199462
1684000753,1803.9782823199462
1684000754,1803.9782823199462
1684000755,1803.9782823199462
1684000756,1803.9782823199462
1684000757,1493.5015464681774
1684000758,1493.5015464681774
1684000759,1189.2898355543223
1684000760,1189.2898355543223
1684000761,1189.2898355543223
1684000762,1189.2898355543223
1684000763,1189.2898355543223
1684000764,1189.2898355543223
1684000765,1189.2898355543223
1684000766,1012.209755620609
1684000767,590.3718650908044
1684000768,590.3718650908044
1684000769,1916.367332879733
1684000770,1916.367332879733
1684000771,1916.367332879733
1684000772,1745.4153198116057
1684000773,1325.9954677889286
1684000774,1325.9954677889286
1684000775,1325.9954677889286
1684000776,1325.9954677889286
1684000777,1325.9954677889286
1684000778,1325.9954677889286
1684000779,1325.9954677889286
1684000780,1325.9954677889286
1684000781,0
1684000782,0
1684000783,1239.8501645919255
1684000784,1239.8501645919255
1684000785,1239.8501645919255
1684000786,1239.8501645919255
1684000787,0
1684000788,0
1684000789,2072.76959668033
1684000790,2072.76959668033
1684000791,2072.76959668033
1684000792,2072.76959668033
1684000793,2072.76959668033
1684000794,2072.76959668033
1684000795,2072.76959668033
1684000796,2072.76959668033
1684000797,2072.76959668033
1684000798,2072.76959668033
1684000799,2586.021844813435
1684000800,2586.021844813435
1684000801,2586.021844813435
1684000802,2586.021844813435
1684000803,2586.021844813435
1684000804,2586.021844813435
1684000805,2586.021844813435
1684000806,2586.021844813435
1684000807,2586.021844813435
1684000808,2586.021844813435
1684000809,3406.3703326964715
1684000810,3406.3703326964715
1684000811,5699667.4720931575
1684000812,5699667.4720931575
1684000813,11640586.738605464
1684000814,12086173.977591155
1684000815,12531761.216576848
1684000816,12977348.45556254
1684000817,13368437.518058645
1684000818,13368437.518058645
1684000819,13367617.16957076
1684000820,13367617.16957076
1684000821,13367617.16957076
1684000822,13367617.16957076
1684000823,13367617.16957076
1684000824,9932362.350610567
1684000825,9486775.111624876
1684000826,9041187.872639185
1684000827,8595600.633653494
1684000828,5504770.544589108
1684000829,731.1239364550485
1684000830,731.1239364550485
1684000831,731.1239364550485
1684000832,731.1239364550485
1684000833,731.1239364550486
1684000834,898.2734977690661
1684000835,898.2734977690661
1684000836,898.2734977690661
1684000837,898.2734977690661
1684000838,898.2734977690661
1684000839,1038.8856014937442
1684000840,1014.8951502952389
1684000841,753.9802307866731
1684000842,776.4456085461685
1684000843,798.910986305664
1684000844,981.7229978235578
1684000845,981.7229978235578
1684000846,981.7229978235578
1684000847,5524.886573347409
1684000848,5524.886573347409
1684000849,5524.886573347409
1684000850,9934.84675325018
1684000851,9934.84675325018
1684000852,14218.064833870858
1684000853,16584.17721808326
1684000854,16927.341879485248
1684000855,17270.506540887236
1684000856,17613.671202289224
1684000857,17956.83586369121
1684000858,20229.786595309823
1684000859,33523.53493263358
1684000860,33523.53493263358
1684000861,33523.53493263358
1684000862,30939.593552233415
1684000863,30630.897371551237
1684000864,24262.64951216826
1684000865,22232.307744291575
1684000866,21866.677705130096
1684000867,21501.04766596861
1684000868,21135.417626807128
1684000869,1516885.5377788416
1684000870,1503591.7894415178
1684000871,2563318.7487559076
1684000872,2563318.7487559076
1684000873,2563318.7487559076
1684000874,2563318.7487559076
1684000875,2563318.7487559076
1684000876,2563318.7487559076
1684000877,2562607.5964901517
1684000878,2562607.5964901517
1684000879,2562607.5964901517
1684000880,2562607.5964901517
1684000881,2562607.5964901517
1684000882,2813478.8136207224
1684000883,2914985.2187350914
1684000884,3016491.6238494595
1684000885,3046603.9992402075
1684000886,3046603.9992402075
1684000887,3046603.9992402075
1684000888,3046603.9992402075
1684000889,3046603.9992402075
1684000890,3046603.9992402075
1684000891,3046603.999240208
1684000892,3046603.999240208
1684000893,3046603.999240208
1684000894,3046603.999240208
1684000895,3045192.153431051
1684000896,3045192.153431051
1684000897,2190558.975570626
1684000898,2089052.5704562578
