1684005467,11832311.32638028
1684005468,11832097.345252518
1684005469,11831883.364124754
1684005470,2967233.24361987
1684005471,2967019.2624921068
1684005472,2966805.2813643436
1684005473,2966591.300236581
1684005474,1563379.8137328946
1684005475,1563165.8326051314
1684005476,3881.943098388452
1684005477,3881.943098388452
1684005478,3881.943098388452
1684005479,3881.943098388452
1684005480,3881.943098388452
1684005481,3881.943098388452
1684005482,3881.943098388452
1684005483,18684.372218018867
1684005484,18684.372218018867
1684005485,18684.372218018867
1684005486,313.2216869312533
1684005487,313.2216869312533
1684005488,1557694.5998982484
1684005489,1557694.5998982484
1684005490,1557694.5998982484
1684005491,2967976.178934977
1684005492,2967976.178934977
1684005493,2969828.46326962
1684005494,2989172.509738017
1684005495,2989287.5013157823
1684005496,2989402.492893547
1684005497,2989517.4844713123
1684005498,2989632.4760490777
1684005499,2989747.467626843
1684005500,2989862.459204608
1684005501,1589390.9417125694
1684005502,1589390.9417125694
1684005503,1589390.9417125694
1684005504,3449.747332959012
1684005505,9017.519309887193
1684005506,9260.569690163851
1684005507,9503.62007044051
1684005508,9746.670450717167
1684005509,9989.720830993825
1684005510,10232.771211270481
1684005511,16213.921446508206
1684005512,16213.921446508206
1684005513,17431.430523855193
1684005514,17431.430523855193
1684005515,17431.430523855193
1684005516,17431.430523855193
1684005517,17431.430523855193
1684005518,14626.529824554495
1684005519,14268.487866512536
1684005520,13910.445908470578
1684005521,304531.80107456027
1684005522,304531.80107456027
1684005523,297841.6292919638
1684005524,506217.99264052784
1684005525,506217.99264052784
1684005526,506217.99264052784
1684005527,506217.99264052784
1684005528,506217.99264052784
1684005529,506217.99264052784
1684005530,506217.99264052784
1684005531,506217.99264052784
1684005532,506217.99264052784
1684005533,506217.99264052784
1684005534,506217.99264052784
1684005535,10122256.391155243
1684005536,10234633.567783754
1684005537,10234633.567783754
1684005538,10234633.567783754
1684005539,10234633.567783754
1684005540,10234633.567783754
1684005541,10234633.567783754
1684005542,10234633.567783754
1684005543,10234633.567783754
1684005544,10234633.567783754
1684005545,10234891.59978577
1684005546,10234891.59978577
1684005547,10234891.59978577
1684005548,10234891.59978577
1684005549,10234891.59978577
1684005550,10234891.59978577
1684005551,258.032002015875
1684005552,9065.423829486403
1684005553,9487.138543076819
1684005554,9908.853256667233
1684005555,10330.567970257649
1684005556,10752.282683848065
1684005557,11173.99739743848
1684005558,11595.712111028897
1684005559,14379.086623427098
1684005560,14379.086623427098
1684005561,14379.086623427098
1684005562,2450606.2224160717
1684005563,2447898.813954821
1684005564,2447477.099241231
1684005565,2445327.739311926
1684005566,2444906.0245983354
1684005567,2446331.120612379
1684005568,2446331.120612379
1684005569,2446331.120612379
1684005570,2446331.120612379
1684005571,2444593.7896928107
1684005572,2451861.3553422075
1684005573,2451861.3553422075
1684005574,2451861.3553422075
1684005575,15634.2195495627
1684005576,15634.2195495627
1684005577,15634.2195495627
1684005578,15634.2195495627
1684005579,15634.2195495627
1684005580,15634.2195495627
1684005581,15634.2195495627
1684005582,419.135328728575
1684005583,419.135328728575
1684005584,10482.830437017381
1684005585,11000.923314995644
1684005586,11519.01619297391
1684005587,21530.339968730113
1684005588,21530.339968730113
1684005589,21530.339968730113
1684005590,21530.339968730113
1684005591,21530.339968730113
1684005592,21111.20464000154
1684005593,21111.20464000154
1684005594,21111.20464000154
1684005595,21111.20464000154
1684005596,21111.20464000154
1684005597,15542.786339347944
1684005598,19495.661620855397
1684005599,15262.693540161643
1684005600,14966.454192785732
1684005601,14887.936633535055
1684005602,5058.011192042106
1684005603,6147.845226988602
1684005604,7741.3082105400135
1684005605,7741.3082105400135
1684005606,7741.3082105400135
1684005607,7741.3082105400135
1684005608,7741.3082105400135
1684005609,7741.3082105400135
1684005610,7741.3082105400135
1684005611,6092.603697868615
1684005612,12703.319326383405
1684005613,12703.319326383405
1684005614,11835.338822039264
1684005615,11835.338822039264
1684005616,20625.62787039283
1684005617,25088.572152030523
1684005618,25088.572152030523
1684005619,40220.29189725345
1684005620,40220.29189725345
1684005621,40220.29189725345
1684005622,40220.29189725345
1684005623,40220.29189725345
1684005624,40220.29189725345
1684005625,34959.587235806095
1684005626,34959.587235806095
1684005627,34959.587235806095
1684005628,29678.647598221803
1684005629,1548757.9098660783
1684005630,1548757.9098660783
1684005631,3178649.093404076
1684005632,3259816.293283212
1684005633,3244684.573537989
1684005634,3244684.573537989
1684005635,3252916.1881834706
1684005636,3252916.1881834706
1684005637,3252916.1881834706
1684005638,3255603.32748977
1684005639,3255603.32748977
1684005640,3255603.32748977
1684005641,3255603.32748977
1684005642,3258363.561232028
1684005643,2382341.5191511493
1684005644,2274377.254660038
1684005645,2166412.9901689263
1684005646,19435.626498684025
1684005647,19435.626498684025
1684005648,19435.626498684025
1684005649,11204.011853202646
1684005650,11204.011853202646
1684005651,11204.011853202646
1684005652,11204.011853202646
1684005653,8049.52231593344
1684005654,7676.055254160018
1684005655,0
1684005656,0
1684005657,13089.049850873456
1684005658,13089.049850873456
1684005659,13089.049850873456
1684005660,25093.064464065472
1684005661,25093.064464065472
1684005662,25093.064464065472
1684005663,25093.064464065472
1684005664,25093.06446406548
1684005665,13089.049850873456
1684005666,20140.43489965013
1684005667,20140.43489965013
1684005668,7051.385048776671
1684005669,7051.38504877667
1684005670,7051.38504877667
1684005671,10572.069724719113
1684005672,12019.776058409207
1684005673,12019.776058409207
1684005674,12019.776058409207
1684005675,12019.776058409207
1684005676,18040.722956185895
1684005677,10989.337907409226
1684005678,10989.337907409226
1684005679,10989.337907409226
1684005680,10989.337907409226
1684005681,10989.337907409226
1684005682,10989.337907409226
1684005683,10989.337907409226
1684005684,10989.337907409226
1684005685,10989.337907409226
1684005686,10989.337907409226
1684005687,182837.76371459346
1684005688,182837.76371459346
1684005689,182837.76371459346
1684005690,176816.81681681678
1684005691,360882.5155225523
1684005692,360882.5155225523
1684005693,1939224.129743597
1684005694,1939224.129743597
1684005695,1939224.129743597
1684005696,360882.5155225523
1684005697,360882.5155225523
1684005698,360882.5155225523
1684005699,360882.5155225523
1684005700,360882.5155225523
1684005701,184065.6987057355
1684005702,184065.6987057355
1684005703,184065.6987057355
1684005704,184065.6987057355
1684005705,99995.97739015847
1684005706,6016.451233842538
1684005707,11752.55081890478
1684005708,11752.55081890478
1684005709,11752.55081890478
1684005710,11752.55081890478
1684005711,21593.753255067266
1684005712,21593.753255067266
1684005713,21593.753255067266
1684005714,21593.753255067266
1684005715,21593.753255067266
1684005716,21593.753255067266
1684005717,15857.653670005024
1684005718,15857.653670005024
1684005719,97350.33681756783
1684005720,99903.5092981285
1684005721,99919.74484175222
1684005722,215548.1854367013
1684005723,240123.39983633987
1684005724,240123.39983633987
1684005725,240123.39983633987
1684005726,240123.39983633987
1684005727,240123.39983633987
1684005728,245865.79133117019
1684005729,245865.79133117019
1684005730,245865.79133117019
1684005731,245865.79133117019
1684005732,211784.22300643218
1684005733,176269.0970996787
1684005734,3939588.8376662247
1684005735,6020934.960052074
1684005736,6328460.524730961
1684005737,6579025.679712048
1684005738,6886551.244390934
1684005739,9233740.116802534
1684005740,9233740.116802534
1684005741,9227997.725307705
1684005742,9227997.725307705
1684005743,9227997.725307705
1684005744,9227997.725307705
1684005745,13443336.295082714
1684005746,13443336.295082714
1684005747,13353932.856626477
1684005748,13353932.856626477
1684005749,18009825.821256593
1684005750,18327957.29652541
1684005751,18646088.771794226
1684005752,18592556.436508022
1684005753,18592556.436508022
1684005754,18592556.436508022
1684005755,18592556.43650802
1684005756,18592556.43650802
1684005757,18592556.43650802
1684005758,16103654.83974243
1684005759,15785523.364473611
1684005760,13097861.98007639
1684005761,12478110.098859455
1684005762,11858358.21764252
1684005763,5774221.051470748
