1683990540,1
1683990541,1
1683990542,1
1683990543,1
1683990544,1
1683990545,1
1683990546,1
1683990547,1
1683990548,1
1683990549,1
1683990550,1
1683990551,1
1683990552,1
1683990553,1
1683990554,1
1683990555,1
1683990556,1
1683990557,1
1683990558,1
1683990559,1
1683990560,1
1683990561,1
1683990562,1
1683990563,1
1683990564,1
1683990565,1
1683990566,1
1683990567,1
1683990568,1
1683990569,1
1683990570,1
1683990571,1
1683990572,1
1683990573,1
1683990574,1
1683990575,1
1683990576,1
1683990577,1
1683990578,1
1683990579,1
1683990580,1
1683990581,1
1683990582,1
1683990583,1
1683990584,1
1683990585,1
1683990586,1
1683990587,1
1683990588,1
1683990589,1
1683990590,1
1683990591,1
1683990592,1
1683990593,1
1683990594,1
1683990595,1
1683990596,1
1683990597,1
1683990598,1
1683990599,1
1683990600,1
1683990601,1
1683990602,1
1683990603,1
1683990604,1
1683990605,1
1683990606,1
1683990607,1
1683990608,1
1683990609,1
1683990610,1
1683990611,1
1683990612,1
1683990613,1
1683990614,1
1683990615,1
1683990616,1
1683990617,1
1683990618,1
1683990619,1
1683990620,1
1683990621,1
1683990622,1
1683990623,1
1683990624,1
1683990625,1
1683990626,1
1683990627,1
1683990628,1
1683990629,1
1683990630,1
1683990631,1
1683990632,1
1683990633,1
1683990634,1
1683990635,1
1683990636,1
1683990637,1
1683990638,1
1683990639,1
1683990640,1
1683990641,1
1683990642,1
1683990643,1
1683990644,1
1683990645,1
1683990646,1
1683990647,1
1683990648,1
1683990649,1
1683990650,1
1683990651,1
1683990652,1
1683990653,1
1683990654,1
1683990655,1
1683990656,1
1683990657,1
1683990658,1
1683990659,1
1683990660,1
1683990661,1
1683990662,1
1683990663,1
1683990664,1
1683990665,1
1683990666,1
1683990667,1
1683990668,1
1683990669,1
1683990670,1
1683990671,1
1683990672,1
1683990673,1
1683990674,1
1683990675,1
1683990676,1
1683990677,1
1683990678,1
1683990679,1
1683990680,1
1683990681,1
1683990682,1
1683990683,1
1683990684,1
1683990685,1
1683990686,1
1683990687,1
1683990688,1
1683990689,1
1683990690,1
1683990691,1
1683990692,1
1683990693,1
1683990694,1
1683990695,1
1683990696,1
1683990697,1
1683990698,1
1683990699,1
1683990700,1
1683990701,1
1683990702,1
1683990703,1
1683990704,1
1683990705,1
1683990706,0.9
1683990707,0.9
1683990708,0.9
1683990709,0.9
1683990710,0.9
1683990711,0.9
1683990712,0.9
1683990713,0.9
1683990714,0.9
1683990715,0.9
1683990716,0.9
1683990717,0.9
1683990718,0.9
1683990719,0.9
1683990720,0.9
1683990721,0.8
1683990722,0.8
1683990723,0.8
1683990724,0.8
1683990725,0.8
1683990726,0.8
1683990727,0.8
1683990728,0.8
1683990729,0.8
1683990730,0.8
1683990731,0.8
1683990732,0.8
1683990733,0.8
1683990734,0.8
1683990735,0.8
1683990736,0.7333333333333333
1683990737,0.7333333333333333
1683990738,0.7333333333333333
1683990739,0.7333333333333333
1683990740,0.7333333333333333
1683990741,0.7333333333333333
1683990742,0.7333333333333333
1683990743,0.7333333333333333
1683990744,0.7333333333333333
1683990745,0.7333333333333333
1683990746,0.7333333333333333
1683990747,0.7333333333333333
1683990748,0.7333333333333333
1683990749,0.7333333333333333
1683990750,0.7333333333333333
1683990751,0.6666666666666667
1683990752,0.6666666666666667
1683990753,0.6666666666666667
1683990754,0.6666666666666667
1683990755,0.6666666666666667
1683990756,0.6666666666666667
1683990757,0.6666666666666667
1683990758,0.6666666666666667
1683990759,0.6666666666666667
1683990760,0.6666666666666667
1683990761,0.6666666666666667
1683990762,0.6666666666666667
1683990763,0.6666666666666667
1683990764,0.6666666666666667
1683990765,0.6666666666666667
1683990766,0.8333333333333334
1683990767,0.8333333333333334
1683990768,0.8333333333333334
1683990769,0.8333333333333334
1683990770,0.8333333333333334
1683990771,0.8333333333333334
1683990772,0.8333333333333334
1683990773,0.8333333333333334
1683990774,0.8333333333333334
1683990775,0.8333333333333334
1683990776,0.8333333333333334
1683990777,0.8333333333333334
1683990778,0.8333333333333334
1683990779,0.8333333333333334
1683990780,0.8333333333333334
1683990781,0.7666666666666667
1683990782,0.7666666666666667
1683990783,0.7666666666666667
1683990784,0.7666666666666667
1683990785,0.7666666666666667
1683990786,0.7666666666666667
1683990787,0.7666666666666667
1683990788,0.7666666666666667
1683990789,0.7666666666666667
1683990790,0.7666666666666667
1683990791,0.7666666666666667
1683990792,0.7666666666666667
1683990793,0.7666666666666667
1683990794,0.7666666666666667
1683990795,0.7666666666666667
1683990796,0.6666666666666667
1683990797,0.6666666666666667
1683990798,0.6666666666666667
1683990799,0.6666666666666667
1683990800,0.6666666666666667
1683990801,0.6666666666666667
1683990802,0.6666666666666667
1683990803,0.6666666666666667
1683990804,0.6666666666666667
1683990805,0.6666666666666667
1683990806,0.6666666666666667
1683990807,0.6666666666666667
1683990808,0.6666666666666667
1683990809,0.6666666666666667
1683990810,0.6666666666666667
