1683990581,9008.122542486079
1683990582,8904.525882743865
1683990583,8904.525882743865
1683990584,9254.64513570174
1683990585,8001.397854468198
1683990586,10043.808005745577
1683990587,10163.890093109987
1683990588,10283.972180474397
1683990589,10404.054267838805
1683990590,11261.140166402276
1683990591,11261.140166402276
1683990592,11261.140166402276
1683990593,9333.828620795965
1683990594,9213.746533431555
1683990595,9093.664446067145
1683990596,8973.582358702737
1683990597,8853.500271338327
1683990598,12912.424063632698
1683990599,11847.857768714344
1683990600,11847.857768714344
1683990601,11847.857768714344
1683990602,13650.524684005073
1683990603,13650.524684005073
1683990604,13650.524684005073
1683990605,13650.524684005073
1683990606,13650.524684005071
1683990607,13650.524684005071
1683990608,12091.975157519484
1683990609,11910.811664960425
1683990610,11729.648172401367
1683990611,8215.619907233295
1683990614,7765.910383618783
1683990615,7765.910383618783
1683990616,7765.910383618783
1683990617,7765.910383618783
1683990618,22229.899871998517
1683990619,22229.899871998517
1683990620,22229.899871998517
1683990621,22229.899871998517
1683990622,22229.899871998517
1683990623,7765.910383618782
1683990624,7765.910383618782
1683990625,7765.910383618782
1683990626,7765.910383618782
1683990627,7765.910383618782
1683990628,14976.770863206193
1683990629,14976.770863206193
1683990630,16920.724898773908
1683990631,17025.786458281433
1683990632,17130.848017788958
1683990633,17235.90957729648
1683990634,17340.971136804004
1683990635,18128.61764843191
1683990636,18128.61764843191
1683990637,18128.61764843191
1683990638,18128.61764843191
1683990639,18128.61764843191
1683990640,18128.61764843191
1683990641,18128.61764843191
1683990642,17227.225197342537
1683990643,12827.049917732556
1683990644,2250.454334136343
1683990645,2250.454334136343
1683990646,2250.454334136343
1683990647,3735.665419347428
1683990648,2854.5382895570947
1683990649,2854.5382895570947
1683990650,2854.5382895570947
1683990651,2854.5382895570947
1683990652,2854.5382895570947
1683990653,3750.1196347644664
1683990654,3750.1196347644664
1683990655,3750.1196347644664
1683990656,3750.1196347644664
1683990657,3750.1196347644664
1683990658,6375.655490770597
1683990659,6620.685559093383
1683990660,7793.877671193235
1683990661,8038.90773951602
1683990662,8283.937807838805
1683990663,8528.96787616159
1683990664,8773.997944484378
1683990665,10543.972643014022
1683990666,9726.919096023983
1683990667,9620.483409579634
1683990668,9514.047723135285
1683990669,7789.801010589745
1683990670,7438.33525582261
1683990671,7086.869501055477
1683990672,4998.000818614023
1683990673,4752.970750291238
1683990674,6209.732288123058
1683990675,6209.732288123058
1683990676,6209.732288123058
1683990677,5722.246068707463
1683990678,12749.122957850506
1683990679,12749.122957850506
1683990680,12749.122957850506
1683990681,12749.122957850504
1683990682,12749.122957850504
1683990683,5722.246068707463
1683990684,5722.246068707463
1683990685,5722.246068707463
1683990686,13876.786141083405
1683990687,13876.786141083405
1683990688,17070.80652824912
1683990689,17886.128241182196
1683990690,24706.29436986737
1683990691,24459.651387992257
1683990692,24459.651387992257
1683990693,43369.11535311151
1683990694,43369.11535311151
1683990695,43369.11535311151
1683990696,43369.11535311151
1683990697,43369.11535311152
1683990698,43369.11535311152
1683990699,43369.11535311152
1683990700,36968.02458487394
1683990701,36152.70287194087
1683990702,35337.3811590078
1683990703,3627588.882480804
1683990704,6342150.143588636
1683990705,6342150.143588636
1683990706,6342150.143588636
1683990707,6342150.143588636
1683990708,6323240.679623517
1683990709,6323240.679623517
1683990710,6323240.679623517
1683990711,6323240.679623518
1683990712,14225040.939026892
1683990713,14225040.939026892
1683990714,14225040.939026892
1683990715,11543409.488765689
1683990716,7905815.724081474
1683990717,7906019.353213962
1683990718,7906222.98234645
1683990719,7906426.611478939
1683990720,7907909.133378019
1683990721,7907909.133378019
1683990722,7907909.133378019
1683990723,6108.873974645787
1683990724,6108.873974645787
1683990725,6108.873974645787
1683990726,6108.873974645787
1683990727,6108.873974645787
1683990728,4565.059706686553
1683990729,4361.430574198359
1683990730,4157.801441710167
1683990731,7162.853875172221
1683990732,7162.853875172221
1683990733,5740.695935748174
1683990734,5740.695935748174
1683990735,5740.695935748174
1683990736,5740.695935748174
1683990737,5740.695935748174
1683990738,5740.695935748174
1683990739,5740.695935748174
1683990740,5740.695935748174
1683990741,5740.695935748174
1683990742,2770.1198893329233
1683990743,2770.1198893329233
1683990744,2770.1198893329233
1683990748,16961.157121194447
1683990749,33608.74391204966
1683990750,33608.74391204966
1683990751,33608.74391204966
1683990752,33608.74391204966
1683990753,33608.74391204966
1683990754,33608.74391204966
1683990755,33608.74391204966
1683990756,33608.74391204966
1683990757,33608.74391204966
1683990758,33608.74391204966
1683990759,33608.74391204966
1683990760,33608.74391204966
1683990766,11611709.276737776
1683990767,11611709.276737776
1683990768,11611709.276737776
1683990769,11611709.276737776
1683990770,11611709.276737776
1683990771,11611709.276737776
1683990772,11611709.276737776
1683990773,11611709.276737776
1683990774,11611709.276737776
1683990775,11611709.276737776
1683990776,11611709.276737776
1683990777,11611709.276737776
1683990778,5928093.199426112
