1683912622,27684.452438049564
1683912623,27684.452438049564
1683912624,85478.65160490127
1683912625,90930.61777544701
1683912626,96382.58394599275
1683912627,101834.55011653846
1683912628,107286.51628708422
1683912629,112738.48245762996
1683912630,118190.44862817568
1683912631,123642.41479872141
1683912632,129094.38096926715
1683912633,163558.985116372
1683912634,163558.985116372
1683912635,127267.97230213432
1683912636,121816.00613158858
1683912637,116364.03996104286
1683912638,110912.07379049712
1683912639,105460.10761995139
1683912640,100008.14144940567
1683912641,94556.17527885991
1683912642,89104.20910831419
1683912643,83652.24293776845
1683912644,28659.472422062354
1683912645,28659.472422062354
1683912646,28659.472422062354
1683912647,28659.472422062354
1683912648,28659.472422062354
1683912649,28659.472422062354
1683912650,28659.472422062354
1683912651,28659.472422062354
1683912652,28659.472422062354
1683912653,28659.472422062354
1683912654,14536.305219258817
1683912655,15465.05359604435
1683912656,16393.801972829886
1683912657,17322.550349615423
1683912658,18251.298726400957
1683912659,19180.047103186494
1683912660,20108.795479972032
1683912661,21037.54385675757
1683912662,21966.292233543103
1683912663,27862.45130356608
1683912664,27862.45130356608
1683912665,21705.31393966637
1683912666,20776.565562880834
1683912667,19847.817186095297
1683912668,18919.06880930976
1683912669,17990.320432524226
1683912670,17061.57205573869
1683912671,16132.823678953155
1683912672,15204.075302167617
1683912673,14275.32692538208
1683912674,28629.44644284573
1683912675,28629.44644284573
1683912676,28629.44644284573
1683912677,28629.44644284573
1683912678,28629.44644284573
1683912679,28629.44644284573
1683912680,28629.44644284573
1683912681,28629.44644284573
1683912682,28629.44644284572
1683912683,28629.44644284572
1683912684,40937.823567409185
1683912685,43557.928119069016
1683912686,46178.03267072887
1683912687,48798.1372223887
1683912688,51418.24177404854
1683912689,54038.34632570838
1683912690,56658.45087736822
1683912691,59278.55542902806
1683912692,61898.6599806879
1683912693,78603.13654979524
1683912694,78603.13654979524
1683912695,61303.89624746113
1683912696,58683.791695801294
1683912697,56063.687144141455
1683912698,53443.582592481616
1683912699,50823.47804082177
1683912700,48203.373489161924
1683912701,45583.268937502085
1683912702,42963.16438584225
1683912703,40343.0598341824
1683912704,25836.38089528377
1683912705,25836.38089528377
1683912706,25836.38089528377
1683912707,25836.38089528377
1683912708,25836.38089528377
1683912709,25836.38089528377
1683912710,25836.38089528377
1683912711,25836.38089528377
1683912712,25836.38089528378
1683912713,25836.38089528378
1683912714,12930.194028235604
1683912715,13759.18547098192
1683912716,14588.176913728234
1683912717,15417.168356474547
1683912718,16246.159799220859
1683912719,17075.15124196717
1683912720,17904.142684713483
1683912721,18733.134127459794
1683912722,19562.125570206103
1683912723,24869.74328238937
1683912724,24869.74328238937
1683912725,19418.71005061099
1683912726,18589.718607864685
1683912727,17760.727165118373
1683912728,16931.73572237206
1683912729,16102.74427962575
1683912730,15273.752836879434
1683912731,14444.76139413312
1683912732,13615.769951386806
1683912733,12786.778508640495
1683912734,25587.409442917808
1683912735,25587.409442917808
1683912736,25587.409442917808
1683912737,25587.409442917808
1683912738,25587.409442917808
1683912739,25587.409442917808
1683912740,25587.409442917808
1683912741,25587.409442917808
1683912742,25587.409442917808
1683912743,25587.409442917808
1683912744,13147.540843149
1683912745,13991.684717508488
1683912746,14835.828591867972
1683912747,15679.97246622746
1683912748,16524.116340586945
1683912749,17368.260214946433
1683912750,18212.404089305917
1683912751,19056.547963665405
1683912752,19900.69183802489
1683912753,25324.31623078459
1683912754,25324.31623078459
1683912755,19804.45943634791
1683912756,18960.31556198842
1683912757,18116.171687628936
1683912758,17272.027813269448
1683912759,16427.883938909963
1683912760,15583.740064550477
1683912761,14739.59619019099
1683912762,13895.452315831499
1683912763,13051.308441472016
1683912764,25876.292780414686
1683912765,25876.292780414686
1683912766,25876.292780414686
1683912767,25876.292780414686
1683912768,25876.292780414686
1683912769,25876.292780414686
1683912770,25876.292780414686
1683912771,25876.292780414686
1683912772,25876.292780414686
1683912773,25876.292780414686
1683912774,17974.14936396936
1683912775,19130.935910755914
1683912776,20287.72245754246
1683912777,21444.509004329004
1683912778,22601.295551115552
1683912779,23758.0820979021
1683912780,24914.868644688642
1683912781,26071.65519147519
1683912782,27228.441738261743
1683912783,34703.596403596406
1683912784,34703.596403596406
1683912785,27163.66169164169
1683912786,26006.875144855145
1683912787,24850.0885980686
1683912788,23693.302051282048
1683912789,22536.515504495503
1683912790,21379.728957708954
1683912791,20222.942410922413
1683912792,19066.155864135864
1683912793,17909.369317349316
1683912794,25693.636999300772
1683912795,25693.636999300772
1683912796,25693.636999300772
1683912797,25693.636999300772
1683912798,25693.636999300772
1683912799,25693.636999300772
1683912800,25693.636999300772
1683912801,25693.636999300772
1683912802,25693.636999300772
1683912803,25693.636999300772
1683912804,12876.750842406687
1683912805,13707.16072486931
1683912806,14537.570607331934
1683912807,15367.980489794561
1683912808,16198.390372257187
1683912809,17028.80025471981
1683912810,17859.210137182436
1683912811,18689.620019645055
1683912812,19520.029902107683
1683912813,24912.296473878734
1683912814,24912.296473878734
1683912815,19527.50359104984
1683912816,18697.093708587217
1683912817,17866.683826124598
1683912818,17036.273943661967
1683912819,16205.864061199347
1683912820,15375.454178736722
1683912821,14545.0442962741
1683912822,13714.634413811473
1683912823,12884.22453134885
1683912824,25620.853317346126
1683912825,25620.853317346126
1683912826,25620.853317346126
1683912827,25620.853317346126
1683912828,25620.853317346126
1683912829,25620.853317346126
1683912830,25620.853317346126
1683912831,25620.853317346126
1683912832,25620.853317346126
1683912833,25620.853317346126
1683912834,12601.132773892776
1683912835,13415.21202797203
1683912836,14229.291282051283
1683912837,15043.370536130535
1683912838,15857.449790209788
1683912839,16671.529044289047
1683912840,17485.608298368297
1683912841,18299.68755244755
1683912842,19113.766806526808
1683912843,24422.377622377622
1683912844,24422.377622377622
1683912845,19164.239720279722
1683912846,18350.16046620047
1683912847,17536.08121212121
1683912848,16722.001958041958
1683912849,15907.922703962704
1683912850,15093.84344988345
1683912851,14279.764195804195
1683912852,13465.684941724943
1683912853,12651.605687645688
1683912854,26062.503122658007
1683912855,26062.503122658007
1683912856,26062.503122658003
1683912857,26062.503122658003
1683912858,26062.503122658003
1683912859,26062.503122658003
1683912860,26062.503122658003
1683912861,26062.503122658003
1683912862,26062.503122658003
1683912863,26062.503122658003
1683912864,12796.869190809191
1683912865,13624.931128871129
1683912866,14452.993066933068
1683912867,15281.055004995007
1683912868,16109.116943056946
1683912869,16937.17888111888
1683912870,17765.24081918082
1683912871,18593.30275724276
1683912872,19421.364695304695
1683912873,24841.858141858145
1683912874,24841.858141858145
1683912875,19514.10763236763
1683912876,18686.045694305692
1683912877,17857.983756243753
1683912878,17029.921818181818
1683912879,16201.859880119879
1683912880,15373.79794205794
1683912881,14545.736003996004
1683912882,13717.674065934065
1683912883,12889.612127872128
1683912884,25701.838529176657
1683912885,25701.83852917666
1683912886,25701.83852917666
1683912887,25701.83852917666
1683912888,25701.83852917666
1683912889,25701.83852917666
1683912890,25701.83852917666
1683912891,25701.83852917666
1683912892,25701.83852917666
1683912893,25701.83852917666
1683912894,12753.209504545
1683912895,13579.810243731896
1683912896,14406.410982918791
1683912897,15233.011722105686
1683912898,16059.612461292578
1683912899,16886.213200479473
1683912900,17712.81393966637
1683912901,18539.414678853263
1683912902,19366.015418040155
1683912903,24798.022175606835
1683912904,24798.022175606835
1683912905,19502.404540005995
1683912906,18675.8038008191
1683912907,17849.203061632208
1683912908,17022.60232244531
1683912909,16196.001583258416
1683912910,15369.400844071522
1683912911,14542.800104884627
1683912912,13716.199365697732
1683912913,12889.598626510837
1683912914,26957.985712144677
1683912915,26957.985712144677
1683912916,26957.985712144677
1683912917,26957.985712144677
1683912918,26957.985712144677
1683912919,26957.985712144677
1683912920,26957.985712144677
1683912921,26957.985712144677
1683912922,26957.985712144677
1683912923,26957.985712144677
1683912924,12737.948717948719
1683912925,13565.088245088247
1683912926,14392.22777222777
1683912927,15219.367299367299
1683912928,16046.506826506824
1683912929,16873.64635364635
1683912930,17700.78588078588
1683912931,18527.925407925406
1683912932,19355.064935064933
1683912933,24814.185814185814
1683912934,24814.185814185814
1683912935,19537.035631035636
1683912936,18709.896103896106
1683912937,17882.75657675658
1683912938,17055.617049617053
1683912939,16228.477522477526
1683912940,15401.337995337995
1683912941,14574.198468198469
1683912942,13747.058941058942
1683912943,12919.919413919417
1683912944,51915.609707380405
1683912945,51915.609707380405
1683912946,51915.609707380405
1683912947,51915.609707380405
1683912948,51915.609707380405
1683912949,51915.609707380405
1683912950,51915.609707380405
1683912951,51915.609707380405
1683912952,51915.609707380405
1683912953,51915.609707380405
1683912954,12752.123450385741
1683912955,13581.745690343178
1683912956,14411.367930300614
1683912957,15240.990170258048
1683912958,16070.612410215483
1683912959,16900.23465017292
1683912960,17729.856890130355
1683912961,18559.479130087788
1683912962,19389.101370045224
1683912963,24888.667198723073
1683912964,24888.667198723073
1683912965,19642.965775472203
1683912966,18813.343535514767
1683912967,17983.72129555733
1683912968,17154.099055599894
1683912969,16324.476815642458
1683912970,15494.854575685025
1683912971,14665.232335727587
1683912972,13835.610095770153
1683912973,13005.987855812718
1683912974,25964.528377298164
1683912975,25964.528377298164
1683912976,25964.528377298164
1683912977,25964.528377298164
1683912978,25964.528377298164
1683912979,25964.528377298164
1683912980,25964.528377298164
1683912981,25964.528377298164
1683912982,25964.528377298164
1683912983,25964.528377298164
1683912984,12684.708017046214
1683912985,13512.421427620187
1683912986,14340.134838194164
1683912987,15167.848248768143
1683912988,15995.561659342124
1683912989,16823.2750699161
1683912990,17650.98848049008
1683912991,18478.701891064058
1683912992,19306.415301638037
1683912993,24831.402317219337
1683912994,24831.402317219337
1683912995,19615.9801171927
1683912996,18788.266706618728
1683912997,17960.553296044745
1683912998,17132.83988547077
1683912999,16305.126474896791
1683913000,15477.413064322813
1683913001,14649.699653748836
1683913002,13821.986243174859
1683913003,12994.272832600878
1683913004,26135.491606714626
1683913005,26135.491606714626
1683913006,26135.491606714626
1683913007,26135.491606714626
1683913008,26135.491606714626
1683913009,26135.491606714626
1683913010,26135.491606714633
1683913011,26135.491606714633
1683913012,26135.491606714633
1683913013,26135.491606714633
1683913014,12714.831834831835
1683913015,13546.083916083917
1683913016,14377.335997335997
1683913017,15208.588078588076
1683913018,16039.84015984016
1683913019,16871.09224109224
1683913020,17702.344322344325
1683913021,18533.596403596406
1683913022,19364.848484848484
1683913023,24937.56243756244
1683913024,24937.56243756244
1683913025,19720.62437562438
1683913026,18889.372294372293
1683913027,18058.12021312021
1683913028,17226.868131868134
1683913029,16395.616050616052
1683913030,15564.363969363969
1683913031,14733.111888111887
1683913032,13901.859806859806
1683913033,13070.607725607724
1683913034,25781.43577958735
1683913035,25781.43577958735
1683913036,25781.43577958735
1683913037,25781.43577958735
1683913038,25781.43577958735
1683913039,25781.43577958735
1683913040,25781.43577958735
1683913041,25781.43577958735
1683913042,25781.43577958735
1683913043,25781.43577958735
1683913044,12761.611599920103
1683913045,13597.315185259165
1683913046,14433.018770598224
1683913047,15268.722355937281
1683913048,16104.425941276342
1683913049,16940.1295266154
1683913050,17775.83311195446
1683913051,18611.53669729352
1683913052,19447.240282632574
1683913053,25071.107560171775
1683913054,25071.107560171775
1683913055,19852.556521522027
1683913056,19016.85293618296
1683913057,18181.149350843905
1683913058,17345.445765504843
1683913059,16509.742180165784
1683913060,15674.038594826729
1683913061,14838.335009487666
1683913062,14002.63142414861
1683913063,13166.927838809548
1683913064,25923.00009987017
1683913065,25923.00009987017
1683913066,25923.00009987017
1683913067,25923.00009987017
1683913068,25923.00009987017
1683913069,25923.00009987017
1683913070,25923.00009987017
1683913071,25923.00009987017
1683913072,25923.00009987017
1683913073,25923.00009987017
1683913074,12443.186140245729
1683913075,13260.177449805215
1683913076,14077.1687593647
1683913077,14894.160068924182
1683913078,15711.15137848367
1683913079,16528.142688043157
1683913080,17345.133997602636
1683913081,18162.12530716212
1683913082,18979.116616721607
1683913083,24509.73928678454
1683913084,24509.73928678454
1683913085,19437.448741384476
1683913086,18620.457431824994
1683913087,17803.46612226551
1683913088,16986.474812706023
1683913089,16169.48350314654
1683913090,15352.492193587055
1683913091,14535.50088402757
1683913092,13718.509574468084
1683913093,12901.5182649086
1683913094,109657.82374100722
1683913095,109657.82374100722
1683913096,109657.82374100722
1683913097,109657.82374100722
1683913098,109657.82374100722
1683913099,109657.82374100722
1683913100,109657.82374100722
1683913101,109657.82374100722
1683913102,109657.82374100722
1683913103,109657.82374100722
1683913104,36712.688384948386
1683913105,39127.52021978022
1683913106,41542.352054612056
1683913107,43957.183889443884
1683913108,46372.01572427573
1683913109,48786.847559107555
1683913110,51201.6793939394
1683913111,53616.51122877124
1683913112,56031.34306360307
1683913113,72444.95504495506
1683913114,72444.95504495506
1683913115,57514.049810189805
1683913116,55099.21797535797
1683913117,52684.38614052614
1683913118,50269.55430569431
1683913119,47854.72247086247
1683913120,45439.890636030636
1683913121,43025.0588011988
1683913122,40610.22696636697
1683913123,38195.39513153513
1683913124,11306.754596322942
1683913125,11306.754596322942
1683913126,11306.754596322942
1683913127,11306.754596322942
1683913128,11306.754596322942
1683913129,11306.754596322942
1683913130,11306.754596322942
1683913131,11306.754596322942
1683913132,11306.754596322942
1683913133,11306.754596322942
1683913134,17300.97136863137
1683913135,18440.918088578088
1683913136,19580.864808524813
1683913137,20720.811528471528
1683913138,21860.758248418246
1683913139,23000.704968364967
1683913140,24140.651688311686
1683913141,25280.598408258407
1683913142,26420.54512820513
1683913143,34198.4015984016
1683913144,34198.4015984016
1683913145,27179.749643689644
1683913146,26039.802923742925
1683913147,24899.856203796204
1683913148,23759.909483849482
1683913149,22619.962763902768
1683913150,21480.016043956042
1683913151,20340.069324009324
1683913152,19200.122604062606
1683913153,18060.175884115884
1683913154,74026.9797651761
1683913155,74026.9797651761
1683913156,74026.9797651761
1683913157,74026.9797651761
1683913158,74026.9797651761
1683913159,74026.9797651761
1683913160,74026.9797651761
1683913161,74026.9797651761
1683913162,74026.9797651761
1683913163,74026.9797651761
1683913164,11590.39701631702
1683913165,12355.338741258744
1683913166,13120.280466200467
1683913167,13885.222191142193
1683913168,14650.163916083919
1683913169,15415.105641025642
1683913170,16180.047365967368
1683913171,16944.98909090909
1683913172,17709.930815850814
1683913173,22948.25174825175
1683913174,22948.25174825175
1683913175,18257.62909090909
1683913176,17492.687365967366
1683913177,16727.74564102564
1683913178,15962.803916083914
1683913179,15197.86219114219
1683913180,14432.920466200467
1683913181,13667.978741258743
1683913182,12903.037016317016
1683913183,12138.095291375292
1683913184,13464.551586310266
1683913185,13464.551586310266
1683913186,13464.551586310266
1683913187,13464.551586310266
1683913188,13464.551586310266
1683913189,13464.551586310266
1683913190,13464.551586310266
1683913191,13464.551586310266
1683913192,13464.551586310266
1683913193,13464.551586310266
1683913194,64561.5624941725
1683913195,68829.53119214119
1683913196,73097.4998901099
1683913197,77365.4685880786
1683913198,81633.4372860473
1683913199,85901.40598401599
1683913200,90169.3746819847
1683913201,94437.34337995338
1683913202,98705.3120779221
1683913203,128039.06093906093
1683913204,128039.06093906093
1683913205,101974.5761005661
1683913206,97706.60740259738
1683913207,93438.6387046287
1683913208,89170.67000666002
1683913209,84902.70130869132
1683913210,80634.73261072263
1683913211,76366.76391275392
1683913212,72098.79521478522
1683913213,67830.82651681652
1683913214,13729.77022977023
1683913215,13729.77022977023
1683913216,13729.77022977023
1683913217,13729.77022977023
1683913218,13729.77022977023
1683913219,13729.77022977023
1683913220,13729.77022977023
1683913221,13729.77022977023
1683913222,13729.77022977023
1683913223,13729.77022977023
1683913224,11663.199164169166
1683913225,12435.749946719949
1683913226,13208.30072927073
1683913227,13980.851511821513
1683913228,14753.402294372296
1683913229,15525.953076923077
1683913230,16298.503859473862
1683913231,17071.054642024646
1683913232,17843.605424575424
1683913233,23176.523476523478
1683913234,23176.523476523478
1683913235,18481.732370962367
1683913236,17709.181588411586
1683913237,16936.630805860805
1683913238,16164.080023310022
1683913239,15391.529240759239
1683913240,14618.978458208458
1683913241,13846.427675657673
1683913242,13073.876893106892
1683913243,12301.32611055611
1683913244,40604.416466826544
1683913245,40604.416466826544
1683913246,40604.416466826544
1683913247,40604.416466826544
1683913248,40604.416466826544
