1683912280,7734.349238071445
1683912281,7734.349238071445
1683912282,7734.349238071445
1683912283,7734.349238071445
1683912284,6180.839560439562
1683912285,6567.819247419249
1683912286,6954.798934398936
1683912287,7341.778621378622
1683912288,7728.758308358309
1683912289,8115.737995337996
1683912290,8502.717682317683
1683912291,8889.697369297368
1683912292,9276.677056277058
1683912293,11609.39060939061
1683912294,11609.39060939061
1683912295,8919.107825507826
1683912296,8532.128138528138
1683912297,8145.148451548449
1683912298,7758.168764568764
1683912299,7371.189077589077
1683912300,6984.20939060939
1683912301,6597.229703629703
1683912302,6210.250016650016
1683912303,5823.2703296703285
1683912304,7773.6310951239
1683912305,7773.6310951239
1683912306,7773.6310951239
1683912307,7773.6310951239
1683912308,7773.6310951239
1683912309,7773.6310951239
1683912310,7773.6310951239
1683912311,7773.6310951239
1683912312,7773.631095123903
1683912313,7773.631095123903
1683912314,7326.610862470862
1683912315,7786.074731934732
1683912316,8245.538601398603
1683912317,8705.002470862471
1683912318,9164.46634032634
1683912319,9623.930209790213
1683912320,10083.39407925408
1683912321,10542.85794871795
1683912322,11002.321818181817
1683912323,13783.916083916085
1683912324,13783.916083916085
1683912325,10601.669324009323
1683912326,10142.205454545454
1683912327,9682.741585081583
1683912328,9223.277715617716
1683912329,8763.813846153846
1683912330,8304.349976689977
1683912331,7844.886107226105
1683912332,7385.422237762237
1683912333,6925.958368298368
1683912334,7810.592055958032
1683912335,7810.592055958032
1683912336,7810.592055958031
1683912337,7810.592055958031
1683912338,7810.592055958031
1683912339,7810.592055958031
1683912340,7810.592055958031
1683912341,7810.592055958031
1683912342,7810.592055958031
1683912343,7810.592055958031
1683912344,6220.321654513368
1683912345,6611.008565577864
1683912346,7001.69547664236
1683912347,7392.382387706855
1683912348,7783.069298771351
1683912349,8173.756209835848
1683912350,8564.443120900341
1683912351,8955.130031964838
1683912352,9345.816943029335
1683912353,11720.607331934872
1683912354,11720.607331934872
1683912355,9025.062989045382
1683912356,8634.376077980887
1683912357,8243.68916691639
1683912358,7853.002255851895
1683912359,7462.315344787401
1683912360,7071.6284337229035
1683912361,6680.941522658409
1683912362,6290.254611593913
1683912363,5899.567700529417
1683912364,7667.499375468399
1683912365,7667.499375468399
1683912366,7667.499375468399
1683912367,7667.499375468399
1683912368,7667.499375468399
1683912369,7667.499375468399
1683912370,7667.499375468399
1683912371,7667.499375468399
1683912372,7667.499375468399
1683912373,7667.499375468399
1683912374,5968.643956043957
1683912375,6344.148451548452
1683912376,6719.652947052947
1683912377,7095.157442557442
1683912378,7470.661938061938
1683912379,7846.1664335664345
1683912380,8221.67092907093
1683912381,8597.175424575424
1683912382,8972.67992007992
1683912383,11265.134865134865
1683912384,11265.134865134865
1683912385,8683.541458541456
1683912386,8308.036963036964
1683912387,7932.532467532467
1683912388,7557.027972027972
1683912389,7181.523476523476
1683912390,6806.018981018981
1683912391,6430.514485514486
1683912392,6055.009990009989
1683912393,5679.5054945054935
1683912394,7568.701908663935
1683912395,7568.701908663935
1683912396,7568.701908663935
1683912397,7568.701908663935
1683912398,7568.701908663935
1683912399,7568.701908663935
1683912400,7568.701908663935
1683912401,7568.701908663935
1683912402,7568.701908663935
1683912403,7568.701908663935
1683912404,6908.1923143523145
1683912405,7343.46370962371
1683912406,7778.735104895107
1683912407,8214.0065001665
1683912408,8649.277895437897
1683912409,9084.54929070929
1683912410,9519.820685980689
1683912411,9955.092081252082
1683912412,10390.36347652348
1683912413,13058.141858141858
1683912414,13058.141858141858
1683912415,10076.097529137529
1683912416,9640.826133866132
1683912417,9205.554738594738
1683912418,8770.283343323345
1683912419,8335.011948051948
1683912420,7899.740552780554
1683912421,7464.469157509158
1683912422,7029.1977622377635
1683912423,6593.926366966366
1683912424,7931.9510367224575
1683912425,7931.9510367224575
1683912426,7931.9510367224575
1683912427,7931.9510367224575
1683912428,7931.9510367224575
1683912429,7931.9510367224575
1683912430,7931.9510367224575
1683912431,7931.9510367224575
1683912432,7931.9510367224575
1683912433,7931.9510367224575
1683912434,5907.766613386613
1683912435,6280.590456210457
1683912436,6653.414299034299
1683912437,7026.238141858141
1683912438,7399.061984681985
1683912439,7771.885827505827
1683912440,8144.709670329671
1683912441,8517.533513153514
1683912442,8890.357355977358
1683912443,11184.715284715287
1683912444,11184.715284715287
1683912445,8639.819733599736
1683912446,8266.99589077589
1683912447,7894.172047952047
1683912448,7521.348205128204
1683912449,7148.5243623043625
1683912450,6775.700519480519
1683912451,6402.876676656676
1683912452,6030.052833832834
1683912453,5657.22899100899
1683912454,7772.320759430427
1683912455,7772.320759430427
1683912456,7772.320759430427
1683912457,7772.320759430427
1683912458,7772.320759430427
1683912459,7772.320759430427
1683912460,7772.320759430427
1683912461,7772.320759430427
1683912462,7772.320759430427
1683912463,7772.320759430427
1683912464,13727.76
1683912465,14595.452307692309
1683912466,15463.144615384617
1683912467,16330.836923076924
1683912468,17198.529230769233
1683912469,18066.22153846154
1683912470,18933.913846153846
1683912471,19801.606153846154
1683912472,20669.298461538463
1683912473,26030.769230769234
1683912474,23712.23776223776
1683912475,23712.23776223776
1683912476,23712.23776223776
1683912477,23712.23776223776
1683912478,23712.23776223776
1683912479,23712.23776223776
1683912480,23712.23776223776
1683912481,23712.23776223776
1683912482,23712.23776223776
1683912483,23712.23776223776
1683912484,21393.7062937063
1683912485,16550.884312354312
1683912486,15837.76076923077
1683912487,15124.637226107225
1683912488,14411.513682983685
1683912489,13698.39013986014
1683912490,12985.266596736597
1683912491,12272.143053613052
1683912492,11559.019510489512
1683912493,10845.895967365966
1683912494,7617.736697476891
1683912495,7617.736697476891
1683912496,7617.736697476891
1683912497,7617.736697476891
1683912498,7617.736697476891
1683912499,7617.736697476891
1683912500,7617.736697476891
1683912501,7617.736697476891
1683912502,7617.736697476891
1683912503,7617.736697476891
1683912504,6413.753994806752
1683912505,6820.009196378042
1683912506,7226.264397949333
1683912507,7632.519599520625
1683912508,8038.774801091915
1683912509,8445.030002663205
1683912510,8851.285204234497
1683912511,9257.540405805787
1683912512,9663.795607377077
1683912513,12187.656047138718
1683912514,12187.656047138718
1683912515,9440.761501714438
1683912516,9034.506300143148
1683912517,8628.251098571856
1683912518,8221.995897000565
1683912519,7815.740695429275
1683912520,7409.485493857984
1683912521,7003.230292286693
1683912522,6596.975090715403
1683912523,6190.719889144112
1683912524,8198.900824381713
1683912525,8198.900824381713
1683912526,8198.900824381713
1683912527,8198.900824381713
1683912528,8198.900824381713
1683912529,8198.900824381713
1683912530,8198.900824381713
1683912531,8198.900824381713
1683912532,8198.900824381713
1683912533,8198.900824381713
1683912534,6575.827436486532
1683912535,6993.115086737921
1683912536,7410.402736989312
1683912537,7827.690387240701
1683912538,8244.978037492092
1683912539,8662.265687743482
1683912540,9079.553337994872
1683912541,9496.840988246262
1683912542,9914.128638497652
1683912543,12518.629507541706
1683912544,12518.629507541706
1683912545,9707.571251623214
1683912546,9290.283601371826
1683912547,8872.995951120434
1683912548,8455.708300869044
1683912549,8038.420650617654
1683912550,7621.133000366264
1683912551,7203.845350114875
1683912552,6786.557699863484
1683912553,6369.2700496120915
1683912554,295413.1901074194
1683912555,295413.1901074194
1683912556,295413.1901074194
1683912557,295413.1901074194
1683912558,295413.1901074194
1683912559,295413.1901074194
1683912560,295413.1901074194
1683912561,295413.1901074194
1683912562,295413.1901074194
1683912563,295413.1901074194
1683912564,8569.565634365637
1683912565,9114.287579087579
1683912566,9659.009523809524
1683912567,10203.731468531467
1683912568,10748.453413253414
1683912569,11293.17535797536
1683912570,11837.897302697304
1683912571,12382.619247419248
1683912572,12927.341192141192
1683912573,16341.658341658342
1683912574,16341.658341658342
1683912575,12685.484648684649
1683912576,12140.762703962702
1683912577,11596.040759240761
1683912578,11051.318814518814
1683912579,10506.596869796871
1683912580,9961.874925074926
1683912581,9417.15298035298
1683912582,8872.431035631036
1683912583,8327.709090909091
1683912584,149010.39064841645
1683912585,149010.39064841645
1683912586,149010.39064841642
1683912587,149010.39064841642
1683912588,149010.39064841642
1683912589,149010.39064841642
1683912590,149010.39064841642
1683912591,149010.39064841642
1683912592,149010.39064841642
1683912593,149010.39064841642
1683912594,8301.888484848485
1683912595,8830.536503496503
1683912596,9359.184522144522
1683912597,9887.832540792542
1683912598,10416.480559440559
1683912599,10945.128578088577
1683912600,11473.7765967366
1683912601,12002.424615384614
1683912602,12531.072634032635
1683912603,15859.440559440562
1683912604,15859.440559440562
1683912605,12325.957202797204
1683912606,11797.309184149184
1683912607,11268.661165501166
1683912608,10740.013146853147
1683912609,10211.365128205129
1683912610,9682.717109557108
1683912611,9154.069090909092
1683912612,8625.421072261071
1683912613,8096.773053613053
1683912614,16803.20743405276
1683912615,16803.20743405276
1683912616,16803.20743405276
1683912617,16803.20743405276
1683912618,16803.20743405276
1683912619,16803.20743405276
1683912620,16803.20743405276
1683912621,16803.20743405276
1683912622,16803.20743405276
1683912623,16803.20743405276
1683912624,143679.647088203
1683912625,152843.76655678754
1683912626,162007.8860253721
1683912627,171172.00549395662
1683912628,180336.12496254122
1683912629,189500.24443112576
1683912630,198664.36389971036
1683912631,207828.4833682949
1683912632,216992.60283687944
1683912633,274923.58405753673
1683912634,274923.58405753673
1683912635,213922.62281490362
1683912636,204758.50334631905
1683912637,195594.38387773454
1683912638,186430.26440914994
1683912639,177266.1449405654
1683912640,168102.0254719808
1683912641,158937.90600339626
1683912642,149773.78653481172
1683912643,140609.66706622715
1683912644,17587.380095923265
1683912645,17587.380095923265
1683912646,17587.380095923265
1683912647,17587.380095923265
1683912648,17587.380095923265
1683912649,17587.380095923265
1683912650,17587.380095923265
1683912651,17587.380095923265
1683912652,17587.380095923265
1683912653,17587.380095923265
1683912654,8941.674381513669
1683912655,9512.97262011787
1683912656,10084.270858722071
1683912657,10655.569097326275
1683912658,11226.867335930476
1683912659,11798.16557453468
1683912660,12369.46381313888
1683912661,12940.762051743084
1683912662,13512.060290347286
1683912663,17138.947158126062
1683912664,17138.947158126062
1683912665,13351.525485299506
1683912666,12780.227246695304
1683912667,12208.9290080911
1683912668,11637.6307694869
1683912669,11066.332530882695
1683912670,10495.034292278495
1683912671,9923.736053674293
1683912672,9352.43781507009
1683912673,8781.139576465886
1683912674,18016.087130295764
1683912675,18016.087130295764
1683912676,18016.087130295764
1683912677,18016.087130295764
1683912678,18016.087130295764
1683912679,18016.087130295764
1683912680,18016.087130295764
1683912681,18016.087130295764
1683912682,18016.08713029576
1683912683,18016.08713029576
1683912684,28106.463714913596
1683912685,29905.334956547795
1683912686,31704.206198182
1683912687,33503.077439816196
1683912688,35301.948681450405
1683912689,37100.81992308461
1683912690,38899.6911647188
1683912691,40698.56240635301
1683912692,42497.433647987214
1683912693,53966.13724902608
1683912694,53966.13724902608
1683912695,42089.08987613626
1683912696,40290.218634502045
1683912697,38491.34739286784
1683912698,36692.476151233655
1683912699,34893.604909599446
1683912700,33094.73366796524
1683912701,31295.86242633104
1683912702,29496.99118469684
1683912703,27698.119943062633
1683912704,15041.316946442848
1683912705,15041.316946442848
1683912706,15041.316946442848
1683912707,15041.316946442848
1683912708,15041.316946442848
1683912709,15041.316946442848
1683912710,15041.316946442848
1683912711,15041.316946442848
1683912712,15041.316946442848
1683912713,15041.316946442848
1683912714,7957.410015649452
1683912715,8467.582159624413
1683912716,8977.754303599375
1683912717,9487.926447574335
1683912718,9998.098591549297
1683912719,10508.270735524258
1683912720,11018.442879499216
1683912721,11528.615023474178
1683912722,12038.787167449138
1683912723,15305.164319248825
1683912724,15305.164319248825
1683912725,11950.52738654147
1683912726,11440.355242566511
1683912727,10930.183098591551
1683912728,10420.010954616591
1683912729,9909.83881064163
1683912730,9399.666666666668
1683912731,8889.494522691704
1683912732,8379.322378716744
1683912733,7869.1502347417845
1683912734,14798.750936797402
1683912735,14798.750936797402
1683912736,14798.750936797402
1683912737,14798.750936797402
1683912738,14798.750936797402
1683912739,14798.750936797402
1683912740,14798.750936797402
1683912741,14798.750936797402
1683912742,14798.750936797402
1683912743,14798.750936797402
1683912744,7389.859170160377
1683912745,7864.328458774207
1683912746,8338.797747388036
1683912747,8813.267036001866
1683912748,9287.736324615693
1683912749,9762.205613229522
1683912750,10236.674901843351
1683912751,10711.144190457178
1683912752,11185.613479071008
1683912753,14234.078658414854
1683912754,14234.078658414854
1683912755,11131.523980169028
1683912756,10657.0546915552
1683912757,10182.585402941371
1683912758,9708.116114327544
1683912759,9233.646825713717
1683912760,8759.177537099888
1683912761,8284.708248486058
1683912762,7810.2389598722275
1683912763,7335.769671258401
1683912764,15034.973769672744
1683912765,15034.973769672744
1683912766,15034.973769672744
1683912767,15034.973769672744
1683912768,15034.973769672744
1683912769,15034.973769672744
1683912770,15034.973769672744
1683912771,15034.973769672744
1683912772,15034.973769672744
1683912773,15034.973769672744
1683912774,13495.448924408924
1683912775,14363.993712953716
1683912776,15232.538501498502
1683912777,16101.08329004329
1683912778,16969.628078588077
1683912779,17838.17286713287
1683912780,18706.717655677658
1683912781,19575.262444222444
1683912782,20443.807232767234
1683912783,26056.34365634366
1683912784,26056.34365634366
1683912785,20395.168724608724
1683912786,19526.62393606394
1683912787,18658.079147519147
1683912788,17789.534358974357
1683912789,16920.98957042957
1683912790,16052.444781884782
1683912791,15183.899993339994
1683912792,14315.355204795205
1683912793,13446.810416250417
1683912794,14885.8755369094
1683912795,14885.8755369094
1683912796,14885.8755369094
1683912797,14885.8755369094
1683912798,14885.8755369094
1683912799,14885.8755369094
1683912800,14885.8755369094
1683912801,14885.8755369094
1683912802,14885.8755369094
1683912803,14885.8755369094
1683912804,7162.636829487565
1683912805,7624.548726400959
1683912806,8086.460623314354
1683912807,8548.37252022775
1683912808,9010.284417141145
1683912809,9472.19631405454
1683912810,9934.108210967936
1683912811,10396.02010788133
1683912812,10857.932004794726
1683912813,13857.356907401858
1683912814,13857.356907401858
1683912815,10862.089211866945
1683912816,10400.17731495355
1683912817,9938.265418040155
1683912818,9476.353521126759
1683912819,9014.441624213365
1683912820,8552.52972729997
1683912821,8090.617830386575
1683912822,7628.70593347318
1683912823,7166.794036559784
1683912824,14833.033573141487
1683912825,14833.033573141487
1683912826,14833.033573141487
1683912827,14833.033573141487
1683912828,14833.033573141487
1683912829,14833.033573141487
1683912830,14833.033573141487
1683912831,14833.033573141487
1683912832,14833.033573141489
1683912833,14833.033573141489
1683912834,7312.139397269399
1683912835,7784.530339660339
1683912836,8256.92128205128
1683912837,8729.312224442225
1683912838,9201.703166833167
1683912839,9674.094109224108
1683912840,10146.485051615053
1683912841,10618.875994005995
1683912842,11091.266936396936
1683912843,14171.728271728272
1683912844,14171.728271728272
1683912845,11120.555174825175
1683912846,10648.164232434234
1683912847,10175.773290043291
1683912848,9703.382347652348
1683912849,9230.991405261406
1683912850,8758.600462870463
1683912851,8286.20952047952
1683912852,7813.818578088579
1683912853,7341.427635697635
1683912854,15235.52335748189
1683912855,15235.52335748189
1683912856,15235.523357481889
1683912857,15235.523357481889
1683912858,15235.523357481889
1683912859,15235.523357481889
1683912860,15235.523357481889
1683912861,15235.523357481889
1683912862,15235.523357481889
1683912863,15235.523357481889
1683912864,7123.558095238097
1683912865,7584.510476190477
1683912866,8045.462857142858
1683912867,8506.41523809524
1683912868,8967.36761904762
1683912869,9428.32
1683912870,9889.272380952381
1683912871,10350.224761904763
1683912872,10811.177142857143
1683912873,13828.57142857143
1683912874,13828.57142857143
1683912875,10862.803809523808
1683912876,10401.851428571426
1683912877,9940.899047619047
1683912878,9479.946666666667
1683912879,9018.994285714285
1683912880,8558.041904761903
1683912881,8097.089523809523
1683912882,7636.137142857141
1683912883,7175.184761904763
1683912884,14903.47721822542
1683912885,14903.477218225422
1683912886,14903.477218225422
1683912887,14903.477218225422
1683912888,14903.477218225422
1683912889,14903.477218225422
1683912890,14903.477218225422
1683912891,14903.477218225422
1683912892,14903.477218225422
1683912893,14903.477218225422
1683912894,7038.145420037959
1683912895,7494.323624013587
1683912896,7950.501827989211
1683912897,8406.68003196484
1683912898,8862.858235940466
1683912899,9319.036439916092
1683912900,9775.21464389172
1683912901,10231.392847867346
1683912902,10687.571051842973
1683912903,13685.346119268803
1683912904,13685.346119268803
1683912905,10762.840455498952
1683912906,10306.662251523323
1683912907,9850.4840475477
1683912908,9394.30584357207
1683912909,8938.127639596445
1683912910,8481.949435620818
1683912911,8025.77123164519
1683912912,7569.593027669563
1683912913,7113.414823693935
1683912914,16196.1332867063
1683912915,16196.1332867063
1683912916,16196.133286706303
1683912917,16196.133286706303
1683912918,16196.133286706303
1683912919,16196.133286706303
1683912920,16196.133286706303
1683912921,16196.133286706303
1683912922,16196.133286706303
1683912923,16196.133286706303
1683912924,7052.820512820513
1683912925,7510.795870795872
1683912926,7968.771228771228
1683912927,8426.746586746585
1683912928,8884.721944721943
1683912929,9342.697302697301
1683912930,9800.67266067266
1683912931,10258.648018648017
1683912932,10716.623376623376
1683912933,13739.260739260739
1683912934,13739.260739260739
1683912935,10817.377955377957
1683912936,10359.402597402597
1683912937,9901.427239427241
1683912938,9443.451881451883
1683912939,8985.476523476525
1683912940,8527.501165501166
1683912941,8069.525807525808
1683912942,7611.55044955045
1683912943,7153.575091575092
1683912944,33872.11624887645
1683912945,33872.11624887645
1683912946,33872.11624887645
1683912947,33872.11624887645
1683912948,33872.11624887645
1683912949,33872.11624887645
1683912950,33872.11624887645
1683912951,33872.11624887645
1683912952,33872.11624887645
1683912953,33872.11624887645
1683912954,7043.763816839585
1683912955,7502.014016360734
1683912956,7960.264215881884
1683912957,8418.514415403033
1683912958,8876.764614924181
1683912959,9335.01481444533
1683912960,9793.26501396648
1683912961,10251.515213487632
1683912962,10709.76541300878
1683912963,13747.505985634481
1683912964,13747.505985634481
1683912965,10849.989974062251
1683912966,10391.739774541104
1683912967,9933.489575019954
1683912968,9475.239375498804
1683912969,9016.989175977655
1683912970,8558.738976456505
1683912971,8100.488776935355
1683912972,7642.238577414206
1683912973,7183.988377893057
1683912974,15092.5759392486
1683912975,15092.5759392486
1683912976,15092.5759392486
1683912977,15092.5759392486
1683912978,15092.5759392486
1683912979,15092.5759392486
1683912980,15092.5759392486
1683912981,15092.5759392486
1683912982,15092.575939248602
1683912983,15092.575939248602
1683912984,7034.162754694367
1683912985,7493.161955653215
1683912986,7952.161156612065
1683912987,8411.160357570914
1683912988,8870.159558529765
1683912989,9329.158759488613
1683912990,9788.157960447463
1683912991,10247.157161406312
1683912992,10706.156362365162
1683912993,13769.976028765479
1683912994,13769.976028765479
1683912995,10877.82206352377
1683912996,10418.822862564923
1683912997,9959.823661606073
1683912998,9500.824460647224
1683912999,9041.825259688372
1683913000,8582.826058729526
1683913001,8123.826857770677
1683913002,7664.827656811827
1683913003,7205.828455852977
1683913004,15296.812549960034
1683913005,15296.812549960034
1683913006,15296.812549960034
1683913007,15296.812549960034
1683913008,15296.812549960034
1683913009,15296.812549960034
1683913010,15296.812549960036
1683913011,15296.812549960036
1683913012,15296.812549960036
1683913013,15296.812549960036
1683913014,7453.680186480187
1683913015,7940.976223776224
1683913016,8428.272261072261
1683913017,8915.568298368298
1683913018,9402.864335664335
1683913019,9890.160372960374
1683913020,10377.45641025641
1683913021,10864.75244755245
1683913022,11352.048484848483
1683913023,14618.881118881121
1683913024,14618.881118881121
1683913025,11560.61118881119
1683913026,11073.315151515151
1683913027,10586.019114219114
1683913028,10098.723076923077
1683913029,9611.427039627039
1683913030,9124.131002331002
1683913031,8636.834965034965
1683913032,8149.538927738928
1683913033,7662.242890442891
1683913034,15345.606234700505
1683913035,15345.606234700505
1683913036,15345.606234700508
1683913037,15345.606234700508
1683913038,15345.606234700508
1683913039,15345.606234700508
1683913040,15345.606234700508
1683913041,15345.606234700508
1683913042,15345.606234700508
1683913043,15345.606234700508
1683913044,7129.435974899297
1683913045,7596.312368920405
1683913046,8063.18876294151
1683913047,8530.065156962617
1683913048,8996.941550983724
1683913049,9463.817945004828
1683913050,9930.694339025935
1683913051,10397.57073304704
1683913052,10864.447127068144
1683913053,14006.291820633176
1683913054,14006.291820633176
1683913055,11090.882178168382
1683913056,10624.005784147275
1683913057,10157.129390126169
1683913058,9690.252996105064
1683913059,9223.37660208396
1683913060,8756.500208062853
1683913061,8289.623814041746
1683913062,7822.747420020641
1683913063,7355.871025999534
1683913064,15084.989513632278
1683913065,15084.989513632278
1683913066,15084.989513632278
1683913067,15084.989513632278
1683913068,15084.989513632278
1683913069,15084.989513632278
1683913070,15084.989513632278
1683913071,15084.989513632278
1683913072,15084.989513632278
1683913073,15084.989513632278
1683913074,8158.279980354943
1683913075,8693.934094163087
1683913076,9229.588207971232
1683913077,9765.242321779375
1683913078,10300.896435587521
1683913079,10836.550549395666
1683913080,11372.20466320381
1683913081,11907.858777011954
1683913082,12443.512890820099
1683913083,16069.623414244334
1683913084,16069.623414244334
1683913085,12744.014848666468
1683913086,12208.360734858325
1683913087,11672.706621050178
1683913088,11137.052507242033
1683913089,10601.39839343389
1683913090,10065.744279625746
1683913091,9530.090165817599
1683913092,8994.436052009458
1683913093,8458.781938201311
1683913094,74021.98241406877
1683913095,74021.98241406877
1683913096,74021.98241406877
1683913097,74021.98241406877
1683913098,74021.98241406877
1683913099,74021.98241406877
1683913100,74021.98241406877
1683913101,74021.98241406877
1683913102,74021.98241406877
1683913103,74021.98241406877
1683913104,25715.396083916086
1683913105,27406.864615384613
1683913106,29098.333146853147
1683913107,30789.801678321677
1683913108,32481.270209790215
1683913109,34172.738741258734
1683913110,35864.207272727275
1683913111,37555.6758041958
1683913112,39247.14433566434
1683913113,50744.055944055945
1683913114,50744.055944055945
1683913115,40285.70601398601
1683913116,38594.23748251748
1683913117,36902.76895104895
1683913118,35211.30041958043
1683913119,33519.83188811189
1683913120,31828.36335664336
1683913121,30136.89482517483
1683913122,28445.426293706292
1683913123,26753.957762237762
1683913124,6523.880895283773
1683913125,6523.880895283773
1683913126,6523.8808952837735
1683913127,6523.8808952837735
1683913128,6523.8808952837735
1683913129,6523.8808952837735
1683913130,6523.8808952837735
1683913131,6523.8808952837735
1683913132,6523.8808952837735
1683913133,6523.8808952837735
1683913134,11976.437042957044
1683913135,12765.554592074592
1683913136,13554.672141192143
1683913137,14343.789690309693
1683913138,15132.90723942724
1683913139,15922.024788544792
1683913140,16711.142337662335
1683913141,17500.259886779888
1683913142,18289.377435897437
1683913143,23673.526473526475
1683913144,23673.526473526475
1683913145,18814.929723609723
1683913146,18025.812174492177
1683913147,17236.69462537462
1683913148,16447.577076257072
1683913149,15658.459527139528
1683913150,14869.341978021977
1683913151,14080.22442890443
1683913152,13291.10687978688
1683913153,12501.989330669332
1683913154,91198.70097426928
1683913155,91198.70097426928
1683913156,91198.70097426928
1683913157,91198.70097426928
1683913158,91198.70097426928
1683913159,91198.70097426928
1683913160,91198.70097426928
1683913161,91198.70097426928
1683913162,91198.70097426928
1683913163,91198.70097426928
1683913164,5975.932654012655
1683913165,6370.331588411589
1683913166,6764.730522810523
1683913167,7159.1294572094575
1683913168,7553.528391608393
1683913169,7947.927326007326
1683913170,8342.326260406262
1683913171,8736.725194805196
1683913172,9131.124129204129
1683913173,11831.96803196803
1683913174,11831.96803196803
1683913175,9413.513766233764
1683913176,9019.114831834831
1683913177,8624.715897435897
1683913178,8230.316963036963
1683913179,7835.918028638029
1683913180,7441.519094239094
1683913181,7047.12015984016
1683913182,6652.721225441224
1683913183,6258.322291042291
1683913184,7614.189357981513
1683913185,7614.189357981513
1683913186,7614.189357981513
1683913187,7614.189357981513
1683913188,7614.189357981513
1683913189,7614.189357981513
1683913190,7614.189357981513
1683913191,7614.189357981513
1683913192,7614.189357981513
1683913193,7614.189357981513
1683913194,43963.656013986016
1683913195,46869.95971028971
1683913196,49776.263406593425
1683913197,52682.567102897105
1683913198,55588.87079920081
1683913199,58495.1744955045
1683913200,61401.4781918082
1683913201,64307.781888111895
1683913202,67214.08558441559
1683913203,87189.11088911089
1683913204,87189.11088911089
1683913205,69440.31421578421
1683913206,66534.01051948051
1683913207,63627.70682317682
1683913208,60721.403126873134
1683913209,57815.09943056943
1683913210,54908.79573426573
1683913211,52002.492037962045
1683913212,49096.188341658344
1683913213,46189.88464535464
1683913214,7886.463536463538
1683913215,7886.463536463538
1683913216,7886.463536463538
1683913217,7886.463536463538
1683913218,7886.463536463538
1683913219,7886.463536463538
1683913220,7886.463536463538
1683913221,7886.463536463538
1683913222,7886.463536463538
1683913223,7886.463536463538
1683913224,6032.7672327672335
1683913225,6432.367632367633
1683913226,6831.968031968033
1683913227,7231.568431568431
1683913228,7631.168831168831
1683913229,8030.76923076923
1683913230,8430.36963036963
1683913231,8829.970029970033
1683913232,9229.570429570429
1683913233,11988.01198801199
1683913234,11988.01198801199
1683913235,9559.640359640358
1683913236,9160.039960039961
1683913237,8760.439560439558
1683913238,8360.839160839161
1683913239,7961.23876123876
1683913240,7561.638361638361
1683913241,7162.037962037961
1683913242,6762.437562437562
1683913243,6362.837162837162
1683913244,26836.530775379695
1683913245,26836.530775379695
1683913246,26836.530775379695
