1683997828,1
1683997829,1
1683997830,1
1683997831,1
1683997832,1
1683997833,1
1683997834,1
1683997835,1
1683997836,1
1683997837,1
1683997838,1
1683997839,1
1683997840,1
1683997841,1
1683997842,1
1683997843,1
1683997844,1
1683997845,1
1683997846,1
1683997847,1
1683997848,1
1683997849,1
1683997850,1
1683997851,1
1683997852,1
1683997853,1
1683997854,1
1683997855,1
1683997856,1
1683997857,1
1683997858,1
1683997859,1
1683997860,1
1683997861,1
1683997862,1
1683997863,1
1683997864,1
1683997865,1
1683997866,1
1683997867,1
1683997868,1
1683997869,1
1683997870,1
1683997871,1
1683997872,1
1683997873,1
1683997874,1
1683997875,1
1683997876,1
1683997877,1
1683997878,1
1683997879,1
1683997880,1
1683997881,1
1683997882,1
1683997883,1
1683997884,1
1683997885,1
1683997886,1
1683997887,1
1683997888,1
1683997889,1
1683997890,1
1683997891,1
1683997892,1
1683997893,1
1683997894,1
1683997895,1
1683997896,1
1683997897,1
1683997898,1
1683997899,1
1683997900,1
1683997901,1
1683997902,1
1683997903,1
1683997904,1
1683997905,1
1683997906,1
1683997907,1
1683997908,1
1683997909,1
1683997910,0.9666666666666667
1683997911,0.9666666666666667
1683997912,0.9666666666666667
1683997913,0.9666666666666667
1683997914,0.9666666666666667
1683997915,0.9666666666666667
1683997916,0.9666666666666667
1683997917,0.9666666666666667
1683997918,0.9666666666666667
1683997919,0.9666666666666667
1683997920,0.9666666666666667
1683997921,0.9666666666666667
1683997922,0.9666666666666667
1683997923,0.9666666666666667
1683997924,0.9666666666666667
1683997925,0.8666666666666667
1683997926,0.8666666666666667
1683997927,0.8666666666666667
1683997928,0.8666666666666667
1683997929,0.8666666666666667
1683997930,0.8666666666666667
1683997931,0.8666666666666667
1683997932,0.8666666666666667
1683997933,0.8666666666666667
1683997934,0.8666666666666667
1683997935,0.8666666666666667
1683997936,0.8666666666666667
1683997937,0.8666666666666667
1683997938,0.8666666666666667
1683997939,0.8666666666666667
1683997940,0.7666666666666667
1683997941,0.7666666666666667
1683997942,0.7666666666666667
1683997943,0.7666666666666667
1683997944,0.7666666666666667
1683997945,0.7666666666666667
1683997946,0.7666666666666667
1683997947,0.7666666666666667
1683997948,0.7666666666666667
1683997949,0.7666666666666667
1683997950,0.7666666666666667
1683997951,0.7666666666666667
1683997952,0.7666666666666667
1683997953,0.7666666666666667
1683997954,0.7666666666666667
1683997955,0.7666666666666667
1683997956,0.7666666666666667
1683997957,0.7666666666666667
1683997958,0.7666666666666667
1683997959,0.7666666666666667
1683997960,0.7666666666666667
1683997961,0.7666666666666667
1683997962,0.7666666666666667
1683997963,0.7666666666666667
1683997964,0.7666666666666667
1683997965,0.7666666666666667
1683997966,0.7666666666666667
1683997967,0.7666666666666667
1683997968,0.7666666666666667
1683997969,0.7666666666666667
1683997970,0.7666666666666667
1683997971,0.7666666666666667
1683997972,0.7666666666666667
1683997973,0.7666666666666667
1683997974,0.7666666666666667
1683997975,0.7666666666666667
1683997976,0.7666666666666667
1683997977,0.7666666666666667
1683997978,0.7666666666666667
1683997979,0.7666666666666667
1683997980,0.7666666666666667
1683997981,0.7666666666666667
1683997982,0.7666666666666667
1683997983,0.7666666666666667
1683997984,0.7666666666666667
