1683990905,31727.489455390067
1683990906,31727.489455390067
1683990907,31727.489455390067
1683990908,31727.489455390067
1683990909,31727.489455390067
1683990910,31727.489455390067
1683990911,31727.489455390067
1683990912,8289.356683960843
1683990913,8080.153662461714
1683990915,11324.65906981414
1683990916,16713.921728781967
1683990917,19329.50873599414
1683990918,19933.376570527133
1683990919,20537.244405060133
1683990920,21141.11223959313
1683990921,25357.015526385254
1683990922,25357.015526385254
1683990923,25357.015526385254
1683990924,25357.015526385254
1683990925,25357.015526385254
1683990926,25357.015526385254
1683990927,20712.342442175133
1683990928,20108.474607642136
1683990929,23006.399401009432
1683990930,22402.531566476435
1683990931,21798.663731943438
1683990932,21570.335054945186
1683990933,129833.09291333077
1683990934,129833.09291333077
1683990935,129833.09291333077
1683990936,129833.09291333077
1683990937,129833.09291333077
1683990938,129833.09291333077
1683990939,131702.24869014055
1683990940,131702.24869014055
1683990941,4151781.318694042
1683990942,4151781.318694042
1683990943,4151781.318694042
1683990944,4151781.318694042
1683990945,14302157.046337346
1683990946,18632067.485559095
1683990947,19041269.462348476
1683990948,19450471.43913786
1683990949,19859673.415927246
1683990950,20234978.507914584
1683990951,20234978.507914584
1683990952,20234003.234226715
1683990953,20233872.727912266
1683990954,20233414.3688772
1683990955,18141911.229986124
1683990956,17876744.4294928
1683990957,17611577.62899948
1683990958,14115348.848815776
1683990959,8638146.397597782
1683990960,8228944.4208084
1683990961,7838005.256503361
1683990962,4978423.096738779
1683990963,32297.67413117752
1683990964,32297.67413117752
1683990965,32297.67413117752
1683990966,32297.67413117752
1683990967,32297.67413117752
1683990968,32297.67413117752
1683990969,31177.40062690401
1683990970,31177.40062690401
1683990971,13148.151465818935
1683990972,13148.151465818935
1683990973,13148.151465818935
1683990974,13148.151465818935
1683990975,5520.568906568239
1683990976,12878.995705474219
1683990977,15006.408147653015
1683990978,15006.408147653015
1683990979,15006.408147653015
1683990980,15006.408147653015
1683990981,15006.408147653015
1683990982,15006.408147653015
1683990983,15006.408147653015
1683990984,14772.844824393622
1683990985,14772.844824393622
1683990986,14772.844824393622
1683990987,14772.844824393622
1683990988,14772.844824393622
1683990989,88446.32728499245
1683990990,86224.6013568898
1683990991,80923.55326207151
1683990992,288473.65007267863
1683990993,288473.65007267863
1683990994,288473.65007267863
1683990995,288473.65007267863
1683990996,288473.65007267863
1683990997,288473.65007267863
1683990998,288473.65007267863
1683990999,288473.65007267863
1683991000,288473.65007267863
1683991001,288473.65007267863
1683991002,288473.65007267863
1683991003,288473.65007267863
1683991004,242866.0789209025
1683991005,3027392.0889954027
1683991006,2917433.9622641504
1683991007,2917433.9622641504
1683991008,9173124.778778475
1683991009,9173124.778778475
1683991010,9173124.778778475
1683991011,9173124.778778475
1683991012,9173124.778778475
1683991013,9173124.778778477
1683991014,9173124.778778475
1683991015,7985083.530377436
1683991016,7985083.530377436
1683991017,7985083.530377436
1683991018,7985083.530377436
1683991019,7985083.530377436
1683991020,7985083.530377436
1683991021,6255690.816514325
1683991022,0
1683991023,0
1683991024,6426.509351073178
1683991025,6426.509351073178
1683991026,6426.509351073178
1683991027,6426.509351073178
1683991028,6426.509351073178
1683991029,6426.509351073178
1683991030,6426.509351073178
1683991031,6426.509351073178
1683991032,6426.509351073178
1683991033,6426.509351073178
1683991034,6426.509351073178
1683991035,6426.509351073178
1683991036,6426.509351073178
1683991037,6426.509351073178
1683991038,0
1683991039,0
1683991040,12179.148857089758
1683991041,12179.148857089758
1683991042,24798.138756079657
1683991043,24798.138756079657
1683991044,24798.138756079657
1683991045,24798.138756079657
1683991046,24798.138756079657
1683991047,25029.94407583065
1683991048,25029.94407583065
1683991049,25029.94407583065
1683991050,25029.94407583065
1683991051,25029.94407583065
1683991052,12410.954176840749
1683991053,12410.954176840749
1683991054,231.80531975099038
1683991055,231.80531975099038
1683991056,231.80531975099038
1683991057,231.80531975099038
1683991058,231.80531975099038
1683991062,6780.436418359669
1683991063,6780.436418359669
1683991064,6780.436418359669
1683991065,7226.138268196448
1683991066,7226.138268196448
1683991067,7226.138268196448
1683991068,15728.0864856685
1683991069,15728.0864856685
1683991070,7226.138268196448
1683991071,7226.138268196448
1683991072,445.7018498367791
1683991073,445.7018498367791
1683991074,445.7018498367791
1683991075,445.7018498367791
1683991076,445.7018498367791
1683991077,21812.200876306033
1683991078,33312.099851049716
1683991079,34016.275895060724
1683991080,34720.451939071725
1683991081,35424.627983082726
1683991082,36128.804027093734
1683991083,36832.980071104736
1683991084,37537.15611511574
1683991085,38241.33215912674
1683991086,42937.48219663612
1683991087,42937.48219663612
1683991088,42937.48219663612
1683991089,42937.48219663612
1683991090,38006.13736042706
1683991091,30841.56118289513
1683991092,23534.10306772642
1683991093,22829.927023715412
1683991094,22125.75097970441
1683991095,21421.57493569341
1683991096,20717.39889168241
1683991097,20013.2228476714
1683991098,15958.335609869195
1683991099,15958.335609869197
1683991100,15958.335609869197
1683991101,15958.335609869197
1683991102,15958.335609869197
1683991103,15958.335609869197
1683991104,15958.335609869197
1683991105,15958.335609869197
1683991106,13194.661819141595
1683991107,10505.291292918302
1683991108,3295.4743546765008
1683991109,3295.4743546765008
1683991110,3295.4743546765008
1683991111,3295.4743546765008
1683991112,754135.9953750557
1683991113,1052541.590928711
1683991114,1052541.590928711
1683991115,1052693.8302894246
1683991116,1052693.8302894246
1683991117,1052693.8302894246
1683991118,1052693.8302894246
1683991119,1172285.8299118548
1683991120,1172285.8299118548
1683991121,1237058.4361998476
1683991122,1307320.2078450331
1683991123,5126764.246294152
1683991124,5126764.246294152
1683991125,5126764.246294152
1683991126,5126764.246294152
1683991127,5126764.246294152
1683991128,7407949.547247297
1683991129,7735577.595525229
1683991130,16237282.09326572
1683991131,16237271.182818752
1683991132,16237260.272371788
1683991133,16237050.508118417
1683991134,16237050.508118417
1683991135,13872438.32282693
1683991136,20083926.498221878
1683991137,20224091.15165497
1683991138,20364255.805088058
1683991139,20192247.918889396
1683991140,19864535.052796748
1683991141,19537923.854267307
1683991142,10731279.26649391
1683991143,10263401.746968174
1683991144,9795524.227442438
1683991145,9326545.040353496
1683991146,8858667.520827759
1683991147,5475927.335864674
1683991148,5475927.335864674
1683991149,29324.26860808793
1683991150,29324.26860808793
1683991151,29324.26860808793
1683991152,29324.26860808793
1683991153,15179.438135086672
1683991154,15179.438135086672
1683991155,15179.438135086672
1683991156,15179.438135086672
1683991157,15179.438135086672
1683991158,21668.34868834039
1683991159,21668.34868834039
1683991160,6488.910553253717
1683991161,6488.910553253717
1683991162,6488.910553253717
1683991163,6488.910553253717
1683991164,6488.910553253717
1683991165,14112.169252706652
1683991166,14112.169252706652
1683991167,14112.169252706652
1683991168,14112.169252706652
1683991169,13055.019114968462
1683991170,13055.019114968462
1683991171,13055.019114968462
1683991172,10098.219481940127
1683991173,10225.40470162651
1683991174,10352.589921312894
1683991175,10479.775140999278
1683991176,10606.960360685662
1683991177,3815.556590591523
1683991178,6183.340902803713
1683991179,6299.252507856322
1683991180,7292.904742169821
1683991181,6403.943649171839
1683991182,6276.758429485455
1683991183,6149.573209799071
1683991184,6230.556765515546
1683991185,6188.991323001255
1683991186,6061.8061033148715
1683991187,7684.235564814209
1683991188,7743.978605220176
1683991189,7743.978605220176
1683991190,7743.978605220176
1683991191,7743.978605220176
1683991192,6757.165155604782
1683991193,6641.253550552171
1683991194,7218.246677648466
1683991195,6797.368791609131
1683991196,6797.368791609131
1683991197,1631351.4980941399
1683991198,1631351.4980941399
1683991199,1627378.656193073
1683991200,3310831.4751306493
1683991201,3426110.57062702
1683991202,3460903.603229087
1683991203,3472090.105626368
1683991204,3472090.105626368
1683991205,3472090.105626368
1683991206,3472090.105626368
1683991207,3472090.105626368
1683991208,3469559.367288401
1683991209,1739323.713675142
1683991210,1739323.713675142
1683991211,1739323.713675142
1683991212,1739323.713675142
1683991213,1739323.713675142
1683991214,11186.50239728106
1683991215,11186.50239728106
1683991216,11186.50239728106
1683991217,11309.957924263676
1683991218,11309.957924263676
1683991219,11309.957924263676
1683991220,11309.957924263676
1683991221,11309.957924263676
1683991222,18828.31328402873
1683991223,18828.31328402873
1683991224,7518.355359765052
1683991225,7518.355359765052
1683991226,7518.355359765052
1683991227,7518.355359765052
1683991228,7518.355359765052
1683991229,7518.355359765051
1683991230,7518.355359765051
1683991231,7518.355359765051
1683991232,17492.818963819285
1683991233,9974.463604054234
1683991234,9974.463604054234
1683991235,9974.463604054234
1683991236,9974.463604054234
1683991237,9974.463604054234
1683991238,9974.463604054234
1683991239,9974.463604054234
1683991240,20530.5600475569
1683991241,20530.5600475569
1683991242,20530.5600475569
1683991243,19166.629871934667
1683991244,19166.629871934667
1683991245,19166.629871934667
1683991246,19166.629871934667
1683991247,15433.72442661028
1683991248,15660.385268316995
1683991249,17355.921694704062
1683991250,17355.921694704062
1683991251,17355.921694704062
1683991252,6799.825251201398
1683991253,6799.825251201398
1683991254,6799.825251201398
1683991255,6799.825251201398
1683991256,5070.51635940003
1683991257,4843.855517693316
1683991258,9347.767188773272
1683991259,9121.106347066558
1683991260,8894.445505359845
1683991261,8667.784663653132
1683991262,4730.572512786669
1683991263,9765.606317334918
1683991264,9765.606317334918
1683991265,9765.606317334918
1683991266,9765.606317334918
1683991267,9765.606317334918
1683991268,9765.606317334918
1683991269,9765.606317334918
1683991270,5035.033804548249
1683991271,5035.033804548249
1683991272,8430.681472942031
1683991273,3395.6476683937826
1683991274,3395.6476683937826
1683991275,6206.483552833722
1683991276,6356.418789641741
1683991277,6506.354026449761
1683991278,6656.2892632577805
1683991279,6806.2245000658
1683991280,7893.704772634364
1683991281,7893.704772634364
1683991282,7893.704772634364
1683991283,7893.704772634364
1683991284,12186.392672139451
1683991285,12186.392672139451
1683991286,15912.876141472574
1683991287,15912.876141472574
1683991288,17772.44688483768
1683991289,18206.817764745963
1683991290,21255.6669708222
1683991291,21255.6669708222
1683991292,21255.6669708222
1683991293,25240.32159190119
1683991294,25240.32159190119
1683991295,25240.32159190119
1683991296,25240.32159190119
1683991297,21886.544028129334
1683991298,18447.28672423045
1683991299,17605.942671167075
1683991300,16764.5986181037
1683991301,15923.254565040326
1683991302,65061.74364225097
1683991303,64654.77046909588
1683991304,101736.13098301266
1683991305,121249.45100334231
1683991306,121249.45100334231
1683991307,121249.45100334231
1683991308,121249.45100334231
1683991309,121249.45100334231
1683991310,121249.45100334231
1683991311,121249.45100334231
1683991312,121249.45100334231
1683991313,121249.45100334231
1683991314,63764.12343913307
1683991315,63764.12343913307
1683991319,13631095.81786625
1683991320,13631095.81786625
1683991321,13631095.81786625
1683991322,13631095.81786625
1683991323,13631095.81786625
1683991324,13631095.81786625
1683991325,13631095.81786625
1683991326,13631095.81786625
1683991327,13631095.81786625
1683991328,13631095.81786625
1683991329,13631095.81786625
1683991330,13631095.81786625
1683991331,13631095.81786625
1683991332,7288091.140597775
1683991333,7288091.140597775
