1683994078,83638.18412285962
1683994079,87650.57002465188
1683994080,91662.95592644412
1683994081,95675.34182823639
1683994082,120371.57705376773
1683994083,120371.57705376773
1683994084,92954.94418682126
1683994085,88942.55828502898
1683994086,84930.17238323673
1683994087,80917.78648144446
1683994088,76905.40057965221
1683994089,72893.01467785996
1683994090,68880.6287760677
1683994091,64868.24287427544
1683994092,60855.856972483176
1683994093,104190.50711966025
1683994094,104190.50711966025
1683994095,104190.50711966025
1683994096,104190.50711966025
1683994097,104190.50711966024
1683994098,104190.50711966024
1683994099,104190.50711966024
1683994100,104190.50711966024
1683994101,104190.50711966024
1683994102,104190.50711966024
1683994103,63864.478965953764
1683994104,67900.40407755347
1683994105,71936.32918915318
1683994106,75972.25430075289
1683994107,80008.17941235259
1683994108,84044.10452395231
1683994109,88080.02963555201
1683994110,92115.95474715171
1683994111,96151.87985875142
1683994112,121077.75334799121
1683994113,121077.75334799121
1683994114,93585.03148777399
1683994115,89549.1063761743
1683994116,85513.1812645746
1683994117,81477.25615297491
1683994118,77441.33104137519
1683994119,73405.40592977547
1683994120,69369.48081817577
1683994121,65333.555706576066
1683994122,61297.630594976355
1683994123,103295.4988259979
1683994124,103295.4988259979
1683994125,103295.4988259979
1683994126,103295.4988259979
1683994127,103295.4988259979
1683994128,103295.4988259979
1683994129,103295.4988259979
1683994130,103295.4988259979
1683994131,103295.4988259979
1683994132,103295.4988259979
1683994133,63594.39355988672
1683994134,67619.22780942862
1683994135,71644.0620589705
1683994136,75668.8963085124
1683994137,79693.7305580543
1683994138,83718.5648075962
1683994139,87743.39905713809
1683994140,91768.23330667999
1683994141,95793.06755622188
1683994142,120745.02748625686
1683994143,120745.02748625686
1683994144,93414.39051474264
1683994145,89389.55626520074
1683994146,85364.72201565884
1683994147,81339.88776611694
1683994148,77315.05351657505
1683994149,73290.21926703316
1683994150,69265.38501749125
1683994151,65240.55076794936
1683994152,61215.71651840746
1683994153,103834.73221422863
1683994154,103834.73221422863
1683994155,103834.73221422863
1683994156,103834.73221422863
1683994157,103834.73221422863
1683994158,103834.73221422863
1683994159,103834.73221422863
1683994160,103834.73221422863
1683994161,103834.73221422863
1683994162,103834.73221422863
1683994163,63336.857432950186
1683994164,67350.72716475093
1683994165,71364.59689655171
1683994166,75378.46662835249
1683994167,79392.33636015325
1683994168,83406.20609195401
1683994169,87420.07582375477
1683994170,91433.94555555555
1683994171,95447.8152873563
1683994172,120416.09195402297
1683994173,120416.09195402297
1683994174,93244.2008045977
1683994175,89230.33107279694
1683994176,85216.46134099617
1683994177,81202.5916091954
1683994178,77188.72187739464
1683994179,73174.85214559388
1683994180,69160.9824137931
1683994181,65147.11268199234
1683994182,61133.24295019159
1683994183,103179.04409928582
1683994184,103179.04409928582
1683994185,103179.04409928582
1683994186,103179.04409928582
1683994187,103179.04409928582
1683994188,103179.04409928582
1683994189,103179.04409928582
1683994190,103179.04409928582
1683994191,103179.04409928582
1683994192,103179.04409928582
1683994193,63348.37143428286
1683994194,67370.10723305013
1683994195,71391.8430318174
1683994196,75413.5788305847
1683994197,79435.31462935198
1683994198,83457.05042811928
1683994199,87478.78622688656
1683994200,91500.52202565382
1683994201,95522.25782442112
1683994202,120652.07396301848
1683994203,120652.07396301848
1683994204,93539.54207562885
1683994205,89517.80627686155
1683994206,85496.07047809428
1683994207,81474.33467932702
1683994208,77452.59888055973
1683994209,73430.86308179243
1683994210,69409.12728302514
1683994211,65387.391484257874
1683994212,61365.655685490594
1683994213,102790.52805115652
1683994214,102790.52805115652
1683994215,102790.52805115652
1683994216,102790.52805115652
1683994217,102790.52805115652
1683994218,102790.52805115652
1683994219,102790.52805115652
1683994220,102790.52805115652
1683994221,102790.52805115652
1683994222,102790.52805115652
1683994223,70538.06888888888
1683994224,75022.51333333332
1683994225,79506.95777777777
1683994226,83991.40222222223
1683994227,88475.84666666666
1683994228,92960.2911111111
1683994229,97444.73555555556
1683994230,101929.18
1683994231,106413.62444444446
1683994232,134533.3333333333
1683994233,134533.3333333333
1683994234,104400.1088888889
1683994235,99915.66444444444
1683994236,95431.22
1683994237,90946.77555555556
1683994238,86462.3311111111
1683994239,81977.88666666667
1683994240,77493.44222222222
1683994241,73008.99777777778
1683994242,68524.55333333333
1683994243,96393.51551181497
1683994244,96393.51551181497
1683994245,96393.51551181497
1683994246,96393.51551181497
1683994247,96393.51551181497
1683994248,96393.51551181497
1683994249,96393.51551181497
1683994250,96393.51551181497
1683994251,96393.51551181497
1683994252,96393.51551181497
1683994253,70347.04483591537
1683994254,74825.60888722305
1683994255,79304.17293853073
1683994256,83782.7369898384
1683994257,88261.30104114609
1683994258,92739.86509245375
1683994259,97218.42914376144
1683994260,101696.99319506911
1683994261,106175.55724637682
1683994262,134356.9215392304
1683994263,134356.9215392304
1683994264,104361.73880559721
1683994265,99883.17475428952
1683994266,95404.61070298185
1683994267,90926.04665167417
1683994268,86447.48260036648
1683994269,81968.9185490588
1683994270,77490.35449775113
1683994271,73011.79044644345
1683994272,68533.22639513577
1683994273,98000.39968025581
1683994274,98000.39968025581
1683994275,98000.39968025581
1683994276,98000.39968025581
1683994277,98000.39968025581
1683994278,98000.39968025581
1683994279,98000.39968025581
1683994280,98000.39968025581
1683994281,98000.39968025581
1683994282,98000.39968025581
1683994283,70248.03008162585
1683994284,74726.27762452106
1683994285,79204.52516741629
1683994286,83682.77271031149
1683994287,88161.02025320672
1683994288,92639.26779610195
1683994289,97117.51533899718
1683994290,101595.76288189238
1683994291,106074.01042478762
1683994292,134347.42628685656
1683994293,134347.42628685656
1683994294,104448.40656671664
1683994295,99970.15902382143
1683994296,95491.91148092621
1683994297,91013.66393803098
1683994298,86535.41639513576
1683994299,82057.16885224055
1683994300,77578.92130934533
1683994301,73100.67376645011
1683994302,68622.4262235549
1683994303,111041.06714628299
1683994304,111041.06714628299
1683994305,111041.06714628299
1683994306,111041.06714628299
1683994307,111041.06714628299
1683994308,111041.06714628299
1683994309,111041.067146283
1683994310,111041.067146283
1683994311,111041.067146283
1683994312,111041.067146283
1683994313,70313.59074462768
1683994314,74802.02652673662
1683994315,79290.46230884557
1683994316,83778.89809095452
1683994317,88267.33387306347
1683994318,92755.76965517241
1683994319,97244.20543728137
1683994320,101732.6412193903
1683994321,106221.07700149924
1683994322,134653.07346326835
1683994323,134653.07346326835
1683994324,104780.28911544227
1683994325,100291.8533333333
1683994326,95803.41755122438
1683994327,91314.98176911545
1683994328,86826.54598700648
1683994329,82338.11020489754
1683994330,77849.67442278861
1683994331,73361.23864067966
1683994332,68872.8028585707
1683994333,100028.52860354733
1683994334,100028.52860354733
1683994335,100028.52860354733
1683994336,100028.52860354733
1683994337,100028.52860354733
1683994338,100028.52860354733
1683994339,100028.52860354733
1683994340,100028.52860354733
1683994341,100028.52860354733
1683994342,100028.52860354733
1683994343,61705.32631088015
1683994344,65649.16667332934
1683994345,69593.00703577853
1683994346,73536.84739822774
1683994347,77480.68776067693
1683994348,81424.52812312613
1683994349,85368.36848557532
1683994350,89312.20884802451
1683994351,93256.04921047372
1683994352,118315.21087347591
1683994353,118315.21087347591
1683994354,92151.77390898793
1683994355,88207.93354653873
1683994356,84264.09318408954
1683994357,80320.25282164034
1683994358,76376.41245919115
1683994359,72432.57209674195
1683994360,68488.73173429276
1683994361,64544.891371843565
1683994362,60601.05100939436
1683994363,100103.77217087185
1683994364,100103.77217087185
1683994365,100103.77217087185
1683994366,100103.77217087185
1683994367,100103.77217087185
1683994368,100103.77217087185
1683994369,100103.77217087185
1683994370,100103.77217087185
1683994371,100103.77217087185
1683994372,100103.77217087185
1683994373,101672.4189588539
1683994374,108179.662003998
1683994375,114686.90504914211
1683994376,121194.14809428617
1683994377,127701.39113943028
1683994378,134208.6341845744
1683994379,140715.87722971846
1683994380,147223.12027486257
1683994381,153730.36332000667
1683994382,195217.29135432284
1683994383,195217.29135432284
1683994384,152175.13223221723
1683994385,145667.88918707313
1683994386,139160.64614192906
1683994387,132653.40309678495
1683994388,126146.16005164085
1683994389,119638.91700649673
1683994390,113131.67396135263
1683994391,106624.43091620857
1683994392,100117.18787106447
1683994393,87585.13189448441
1683994394,87585.13189448441
1683994395,87585.13189448441
1683994396,87585.13189448441
1683994397,87585.13189448441
1683994398,87585.13189448441
1683994399,87585.13189448441
1683994400,87585.13189448441
1683994401,87585.13189448442
1683994402,87585.13189448442
1683994403,73645.60880226553
1683994404,78365.42222888555
1683994405,83085.23565550559
1683994406,87805.04908212561
1683994407,92524.86250874562
1683994408,97244.67593536565
1683994409,101964.48936198567
1683994410,106684.30278860568
1683994411,111404.11621522572
1683994412,141594.4027986007
1683994413,141594.4027986007
1683994414,110474.31297018159
1683994415,105754.49954356154
1683994416,101034.68611694154
1683994417,96314.8726903215
1683994418,91595.05926370148
1683994419,86875.24583708146
1683994420,82155.43241046144
1683994421,77435.61898384141
1683994422,72715.80555722139
1683994423,200985.11637199082
1683994424,200985.11637199082
1683994425,200985.11637199082
1683994426,200985.11637199082
1683994427,200985.11637199082
1683994428,200985.11637199082
1683994429,200985.11637199082
1683994430,200985.11637199082
1683994431,200985.11637199082
1683994432,200985.11637199082
1683994433,55861.79722138931
1683994434,59448.084077961015
1683994435,63034.37093453272
1683994436,66620.65779110443
1683994437,70206.94464767615
1683994438,73793.23150424786
1683994439,77379.51836081958
1683994440,80965.8052173913
1683994441,84552.09207396302
1683994442,107588.60569715142
1683994443,107588.60569715142
1683994444,84039.25305347327
1683994445,80452.96619690154
1683994446,76866.67934032984
1683994447,73280.39248375813
1683994448,69694.1056271864
1683994449,66107.8187706147
1683994450,62521.53191404298
1683994451,58935.245057471264
1683994452,55348.95820089955
1683994453,256452.6878497202
1683994454,256452.6878497202
1683994455,256452.68784972024
1683994456,256452.68784972024
1683994457,256452.68784972024
1683994458,256452.68784972024
1683994459,256452.68784972024
1683994460,256452.68784972024
1683994461,256452.68784972024
1683994462,256452.68784972024
1683994463,61704.96270110922
1683994464,65671.46947969755
1683994465,69637.97625828587
1683994466,73604.48303687418
1683994467,77570.98981546251
1683994468,81537.49659405083
1683994469,85504.00337263916
1683994470,89470.51015122749
1683994471,93437.0169298158
1683994472,118995.20335764965
1683994473,118995.20335764965
1683994474,93044.33275873555
1683994475,89077.82598014723
1683994476,85111.3192015589
1683994477,81144.81242297059
1683994478,77178.30564438227
1683994479,73211.79886579394
1683994480,69245.29208720563
1683994481,65278.7853086173
1683994482,61312.27853002898
1683994483,87705.56499150764
1683994484,87705.56499150764
1683994485,87705.56499150764
1683994486,87705.56499150764
1683994487,87705.56499150764
1683994488,87705.56499150764
1683994489,87705.56499150764
1683994490,87705.56499150764
1683994491,87705.56499150764
1683994492,87705.56499150764
1683994493,59364.45100939437
1683994494,63186.77095076286
1683994495,67009.09089213138
1683994496,70831.41083349989
1683994497,74653.7307748684
1683994498,78476.05071623692
1683994499,82298.37065760542
1683994500,86120.69059897395
1683994501,89943.01054034245
1683994502,114669.59824105537
1683994503,114669.59824105537
1683994504,89751.89454327403
1683994505,85929.57460190554
1683994506,82107.25466053703
1683994507,78284.9347191685
1683994508,74462.61477779999
1683994509,70640.29483643148
1683994510,66817.97489506296
1683994511,62995.65495369445
1683994512,59173.335012325944
1683994513,87960.38763174985
1683994514,87960.38763174985
1683994515,87960.38763174985
1683994516,87960.38763174985
1683994517,87960.38763174985
1683994518,87960.38763174985
1683994519,87960.38763174985
1683994520,87960.38763174985
1683994521,87960.38763174985
1683994522,87960.38763174985
1683994523,59380.0560197215
1683994524,63209.54499300419
1683994525,67039.0339662869
1683994526,70868.52293956958
1683994527,74698.0119128523
1683994528,78527.50088613498
1683994529,82356.98985941769
1683994530,86186.47883270039
1683994531,90015.96780598308
1683994532,114884.66919848093
1683994533,114884.66919848093
1683994534,90015.96780598308
1683994535,86186.47883270039
1683994536,82356.98985941769
1683994537,78527.50088613498
1683994538,74698.0119128523
1683994539,70868.52293956958
1683994540,67039.0339662869
1683994541,63209.54499300419
1683994542,59380.0560197215
1683994543,87733.05359908089
1683994544,87733.05359908089
1683994545,87733.05359908089
1683994546,87733.05359908089
1683994547,87733.05359908089
1683994548,87733.05359908089
1683994549,87733.05359908089
1683994550,87733.05359908089
1683994551,87733.05359908089
1683994552,87733.05359908089
1683994553,59184.4230761543
1683994554,63007.45925444734
1683994555,66830.49543274035
1683994556,70653.5316110334
1683994557,74476.56778932641
1683994558,78299.60396761942
1683994559,82122.64014591246
1683994560,85945.67632420547
1683994561,89768.7125024985
1683994562,114691.08534879072
1683994563,114691.08534879072
1683994564,89959.86431141314
1683994565,86136.82813312011
1683994566,82313.79195482709
1683994567,78490.75577653408
1683994568,74667.71959824105
1683994569,70844.68341994804
1683994570,67021.64724165501
1683994571,63198.61106336197
1683994572,59375.574885068956
1683994573,94770.38369304556
1683994574,94770.38369304556
1683994575,94770.38369304556
1683994576,94770.38369304556
1683994577,94770.38369304556
1683994578,94770.38369304556
1683994579,94770.38369304556
1683994580,94770.38369304556
1683994581,94770.38369304556
1683994582,94770.38369304556
1683994583,53990.92929368649
1683994584,57483.56630851241
1683994585,60976.203323338326
1683994586,64468.84033816425
1683994587,67961.47735299017
1683994588,71454.1143678161
1683994589,74946.751382642
1683994590,78439.38839746793
1683994591,81932.02541229385
1683994592,104779.11044477762
1683994593,104779.11044477762
1683994594,82256.84065467266
1683994595,78764.20363984675
1683994596,75271.56662502083
1683994597,71778.9296101949
1683994598,68286.29259536898
1683994599,64793.655580543054
1683994600,61301.018565717146
1683994601,57808.38155089122
1683994602,54315.74453606529
1683994603,94869.2676591068
1683994604,94869.2676591068
1683994605,94869.2676591068
1683994606,94869.2676591068
1683994607,94869.2676591068
1683994608,94869.2676591068
1683994609,94869.2676591068
1683994610,94869.2676591068
1683994611,94869.2676591068
1683994612,94869.2676591068
1683994613,53795.3530801266
1683994614,57280.52382808595
1683994615,60765.69457604531
1683994616,64250.86532400467
1683994617,67736.03607196402
1683994618,71221.20681992338
1683994619,74706.37756788272
1683994620,78191.54831584208
1683994621,81676.71906380143
1683994622,104555.12243878061
1683994623,104555.12243878061
1683994624,82161.15779776778
1683994625,78675.98704980843
1683994626,75190.81630184909
1683994627,71705.64555388971
1683994628,68220.47480593037
1683994629,64735.304057971014
1683994630,61250.13331001166
1683994631,57764.9625620523
1683994632,54279.791814092954
1683994633,93378.92791127542
1683994634,93378.92791127542
1683994635,93378.92791127542
1683994636,93378.92791127542
1683994637,93378.92791127542
1683994638,93378.92791127542
1683994639,93378.92791127542
1683994640,93378.92791127542
1683994641,93378.92791127542
1683994642,93378.92791127542
1683994643,53870.79518289025
1683994644,57365.7215603971
1683994645,60860.64793790392
1683994646,64355.57431541076
1683994647,67850.50069291759
1683994648,71345.42707042441
1683994649,74840.35344793124
1683994650,78335.27982543806
1683994651,81830.20620294492
1683994652,104847.79132520487
1683994653,104847.79132520487
1683994654,82473.27265640614
1683994655,78978.34627889932
1683994656,75483.4199013925
1683994657,71988.49352388567
1683994658,68493.56714637883
1683994659,64998.64076887201
1683994660,61503.71439136518
1683994661,58008.78801385834
1683994662,54513.86163635152
1683994663,92723.36280533494
1683994664,92723.36280533494
1683994665,92723.36280533494
1683994666,92723.36280533494
1683994667,92723.36280533494
1683994668,92723.36280533494
1683994669,92723.36280533494
1683994670,92723.36280533494
1683994671,92723.36280533494
1683994672,92723.36280533494
1683994673,53819.91370314843
1683994674,57317.324997501244
1683994675,60814.736291854075
1683994676,64312.14758620689
1683994677,67809.5588805597
1683994678,71306.97017491255
1683994679,74804.38146926535
1683994680,78301.79276361817
1683994681,81799.20405797102
1683994682,104922.3388305847
1683994683,104922.3388305847
1683994684,82614.10088955522
1683994685,79116.68959520239
1683994686,75619.27830084958
1683994687,72121.86700649674
1683994688,68624.45571214393
1683994689,65127.0444177911
1683994690,61629.63312343828
1683994691,58132.22182908545
1683994692,54634.810534732635
1683994693,93518.48336497153
1683994694,93518.48336497153
1683994695,93518.48336497153
1683994696,93518.48336497153
1683994697,93518.48336497153
1683994698,93518.48336497153
1683994699,93518.48336497153
1683994700,93518.48336497153
1683994701,93518.48336497153
1683994702,93518.48336497153
1683994703,53735.74867079752
1683994704,57232.803771070685
1683994705,60729.85887134385
1683994706,64226.913971617025
1683994707,67723.96907189018
1683994708,71221.02417216336
1683994709,74718.07927243653
1683994710,78215.1343727097
1683994711,81712.18947298286
1683994712,104911.65300819508
1683994713,104911.65300819508
1683994714,82691.36490105937
1683994715,79194.3098007862
1683994716,75697.25470051303
1683994717,72200.19960023985
1683994718,68703.1444999667
1683994719,65206.08939969352
1683994720,61709.03429942035
1683994721,58211.97919914718
1683994722,54714.924098874006
1683994723,92612.67922266075
1683994724,92612.67922266075
1683994725,92612.67922266075
1683994726,92612.67922266075
1683994727,92612.67922266075
1683994728,92612.67922266075
1683994729,92612.67922266075
1683994730,92612.67922266075
1683994731,92612.67922266075
1683994732,92612.67922266075
1683994733,53597.81079812207
1683994734,57090.548786335035
1683994735,60583.28677454799
1683994736,64076.024762760964
1683994737,67568.76275097392
1683994738,71061.5007391869
1683994739,74554.23872739985
1683994740,78046.97671561284
1683994741,81539.7147038258
1683994742,104782.13964638897
1683994743,104782.13964638897
1683994744,82695.8109779243
1683994745,79203.0729897113
1683994746,75710.33500149834
1683994747,72217.59701328538
1683994748,68724.85902507242
1683994749,65232.12103685945
1683994750,61739.38304864649
1683994751,58246.64506043351
1683994752,54753.90707222055
1683994753,93509.39248601119
1683994754,93509.39248601119
1683994755,93509.39248601119
1683994756,93509.39248601119
1683994757,93509.39248601119
1683994758,93509.39248601119
1683994759,93509.39248601119
1683994760,93509.39248601119
1683994761,93509.3924860112
1683994762,93509.3924860112
1683994763,53569.97795989073
1683994764,57067.62603771071
1683994765,60565.27411553068
1683994766,64062.92219335066
1683994767,67560.57027117064
1683994768,71058.21834899062
1683994769,74555.8664268106
1683994770,78053.51450463057
1683994771,81551.16258245055
1683994772,104929.44233459924
1683994773,104929.44233459924
1683994774,82880.2688520221
1683994775,79382.62077420215
1683994776,75884.97269638217
1683994777,72387.3246185622
1683994778,68889.67654074224
1683994779,65392.02846292224
1683994780,61894.38038510227
1683994781,58396.73230728229
1683994782,54899.08422946233
1683994783,92862.9733240084
1683994784,92862.9733240084
1683994785,92862.9733240084
1683994786,92862.9733240084
1683994787,92862.9733240084
1683994788,92862.9733240084
1683994789,92862.9733240084
1683994790,92862.9733240084
1683994791,92862.9733240084
1683994792,92862.9733240084
1683994793,53382.46775934439
1683994794,56873.34323405956
1683994795,60364.21870877474
1683994796,63855.09418348991
1683994797,67345.96965820508
1683994798,70836.84513292025
1683994799,74327.72060763542
1683994800,77818.59608235059
1683994801,81309.47155706576
1683994802,104726.26424145512
1683994803,104726.26424145512
1683994804,82803.56626024385
1683994805,79312.69078552867
1683994806,75821.8153108135
1683994807,72330.93983609835
1683994808,68840.06436138316
1683994809,65349.188886667995
1683994810,61858.31341195282
1683994811,58367.43793723766
1683994812,54876.56246252249
1683994813,92992.75688096308
1683994814,92992.75688096308
1683994815,92992.75688096308
1683994816,92992.75688096308
1683994817,92992.75688096308
1683994818,92992.75688096308
1683994819,92992.75688096308
1683994820,92992.75688096308
1683994821,92992.75688096308
1683994822,92992.75688096308
1683994823,53376.4181981622
1683994824,56871.9269210281
1683994825,60367.43564389399
1683994826,63862.94436675988
1683994827,67358.45308962576
1683994828,70853.96181249167
1683994829,74349.47053535757
1683994830,77844.97925822347
1683994831,81340.48798108936
1683994832,104865.26168597683
1683994833,104865.26168597683
1683994834,83032.31420295645
1683994835,79536.80548009055
1683994836,76041.29675722466
1683994837,72545.78803435876
1683994838,69050.27931149288
1683994839,65554.77058862698
1683994840,62059.26186576109
1683994841,58563.75314289519
1683994842,55068.244420029296
1683994843,92859.1267858927
1683994844,92859.1267858927
1683994845,92859.1267858927
1683994846,92859.1267858927
1683994847,92859.1267858927
1683994848,92859.1267858927
1683994849,92859.1267858927
1683994850,92859.1267858927
1683994851,92859.1267858927
1683994852,92859.1267858927
1683994853,53429.85161902859
1683994854,56936.43766739957
1683994855,60443.02371577055
1683994856,63949.609764141525
1683994857,67456.1958125125
1683994858,70962.7818608835
1683994859,74469.36790925445
1683994860,77975.95395762543
1683994861,81482.54000599642
1683994862,105197.58145112931
1683994863,105197.58145112931
1683994864,83369.08330001998
1683994865,79862.497251649
1683994866,76355.91120327802
1683994867,72849.32515490706
1683994868,69342.73910653607
1683994869,65836.1530581651
1683994870,62329.56700979412
1683994871,58822.98096142314
1683994872,55316.394913052165
1683994873,92450.04495953642
1683994874,92450.04495953642
1683994875,92450.04495953642
1683994876,92450.04495953642
1683994877,92450.04495953642
1683994878,92450.04495953642
1683994879,92450.04495953642
1683994880,92450.04495953642
1683994881,92450.04495953642
1683994882,92450.04495953642
1683994883,54908.601499100536
1683994884,58517.92257312279
1683994885,62127.24364714505
1683994886,65736.5647211673
1683994887,69345.88579518955
1683994888,72955.2068692118
1683994889,76564.52794323408
1683994890,80173.84901725632
1683994891,83783.17009127856
1683994892,108279.63222066761
1683994893,108279.63222066761
1683994894,85898.2322406556
1683994895,82288.91116663336
1683994896,78679.59009261109
1683994897,75070.26901858884
1683994898,71460.9479445666
1683994899,67851.62687054434
1683994900,64242.30579652208
1683994901,60632.98472249983
1683994902,57023.66364847758
1683994903,108156.1095014487
1683994904,108156.1095014487
1683994905,108156.1095014487
1683994906,108156.1095014487
1683994907,108156.1095014487
1683994908,108156.1095014487
1683994909,108156.1095014487
1683994910,108156.1095014487
1683994911,108156.1095014487
1683994912,108156.1095014487
1683994913,53895.75137917249
1683994914,57444.09237457525
1683994915,60992.43336997801
1683994916,64540.77436538077
1683994917,68089.11536078353
1683994918,71637.45635618629
1683994919,75185.79735158905
1683994920,78734.1383469918
1683994921,82282.47934239457
1683994922,106450.22986208274
1683994923,106450.22986208274
1683994924,84532.12753347991
1683994925,80983.78653807715
1683994926,77435.4455426744
1683994927,73887.10454727165
1683994928,70338.76355186888
1683994929,66790.42255646612
1683994930,63242.08156106337
1683994931,59693.7405656606
1683994932,56145.39957025784
1683994933,80030.87221500649
1683994934,80030.87221500649
1683994935,80030.87221500649
1683994936,80030.87221500649
1683994937,80030.87221500649
1683994938,80030.87221500649
1683994939,80030.87221500649
1683994940,80030.87221500649
1683994941,80030.87221500649
1683994942,80030.87221500649
1683994943,62622.33624825105
1683994944,66751.73527550136
1683994945,70881.13430275169
1683994946,75010.53333000198
1683994947,79139.9323572523
1683994948,83269.33138450261
1683994949,87398.73041175294
1683994950,91528.12943900326
1683994951,95657.52846625357
1683994952,123881.97081750949
1683994953,123881.97081750949
1683994954,98473.7786028383
1683994955,94344.37957558798
1683994956,90214.98054833765
1683994957,86085.58152108736
1683994958,81956.18249383703
1683994959,77826.78346658671
1683994960,73697.38443933641
1683994961,69567.98541208608
1683994962,65438.58638483577
1683994963,221068.63479694293
1683994964,221068.63479694293
1683994965,221068.63479694293
1683994966,221068.63479694293
1683994967,221068.63479694293
1683994968,221068.63479694293
1683994969,221068.63479694293
1683994970,221068.63479694293
1683994971,221068.63479694293
1683994972,221068.63479694293
1683994973,58150.60250516358
1683994974,61991.46132320608
1683994975,65832.3201412486
1683994976,69673.1789592911
1683994977,73514.03777733361
1683994978,77354.8965953761
1683994979,81195.75541341862
1683994980,85036.61423146114
1683994981,88877.47304950362
1683994982,115225.76454127525
1683994983,115225.76454127525
1683994984,91688.98170431075
1683994985,87848.12288626822
1683994986,84007.26406822573
1683994987,80166.40525018322
1683994988,76325.54643214072
1683994989,72484.6876140982
1683994990,68643.82879605569
1683994991,64802.96997801319
1683994992,60962.11115997068
1683994993,89148.07413698357
1683994994,89148.07413698357
1683994995,89148.07413698357
1683994996,89148.07413698357
1683994997,89148.07413698357
1683994998,89148.07413698357
1683994999,89148.07413698357
1683995000,89148.07413698357
1683995001,89148.07413698357
1683995002,89148.07413698357
1683995003,58183.93199080552
1683995004,62032.83931307882
1683995005,65881.74663535212
1683995006,69730.65395762543
1683995007,73579.56127989873
1683995008,77428.46860217203
1683995009,81277.37592444534
1683995010,85126.28324671864
1683995011,88975.19056899194
1683995012,115467.21966819908
1683995013,115467.21966819908
1683995014,91969.64046572056
1683995015,88120.73314344726
1683995016,84271.82582117396
1683995017,80422.91849890065
1683995018,76574.01117662735
1683995019,72725.10385435405
1683995020,68876.19653208075
1683995021,65027.28920980745
1683995022,61178.381887534146
1683995023,87872.26496153462
1683995024,87872.26496153462
1683995025,87872.26496153462
1683995026,87872.26496153462
1683995027,87872.26496153462
1683995028,87872.26496153462
1683995029,87872.26496153462
1683995030,87872.26496153462
1683995031,87872.26496153462
1683995032,87872.26496153462
1683995033,57931.31639016589
1683995034,61769.60674928376
1683995035,65607.89710840162
1683995036,69446.18746751948
1683995037,73284.47782663735
1683995038,77122.76818575521
1683995039,80961.05854487307
1683995040,84799.34890399093
1683995041,88637.63926310881
1683995042,115148.71077353586
1683995043,115148.71077353586
1683995044,91808.06709974018
1683995045,87969.7767406223
1683995046,84131.48638150442
1683995047,80293.19602238658
1683995048,76454.9056632687
1683995049,72616.61530415084
1683995050,68778.32494503299
1683995051,64940.03458591511
1683995052,61101.74422679725
1683995053,88106.4095518809
1683995054,88106.4095518809
1683995055,88106.4095518809
1683995056,88106.4095518809
1683995057,88106.4095518809
1683995058,88106.4095518809
1683995059,88106.4095518809
1683995060,88106.4095518809
1683995061,88106.4095518809
1683995062,88106.4095518809
1683995063,58698.90005996403
1683995064,62593.983010193886
1683995065,66489.06596042374
1683995066,70384.1489106536
1683995067,74279.23186088346
1683995068,78174.31481111332
1683995069,82069.39776134319
1683995070,85964.48071157307
1683995071,89859.56366180291
1683995072,116852.48850689587
1683995073,116852.48850689587
