1683999656,1
1683999657,1
1683999658,1
1683999659,1
1683999660,1
1683999661,1
1683999662,1
1683999663,1
1683999664,1
1683999665,1
1683999666,1
1683999667,1
1683999668,1
1683999669,1
1683999670,1
1683999671,1
1683999672,1
1683999673,1
1683999674,1
1683999675,1
1683999676,1
1683999677,1
1683999678,1
1683999679,1
1683999680,1
1683999681,1
1683999682,1
1683999683,1
1683999684,1
1683999685,1
1683999686,1
1683999687,1
1683999688,1
1683999689,1
1683999690,1
1683999691,1
1683999692,1
1683999693,1
1683999694,1
1683999695,1
1683999696,1
1683999697,1
1683999698,1
1683999699,1
1683999700,1
1683999701,1
1683999702,1
1683999703,1
1683999704,1
1683999705,1
1683999706,1
1683999707,0.9333333333333333
1683999708,0.9333333333333333
1683999709,0.9333333333333333
1683999710,0.9333333333333333
1683999711,0.9333333333333333
1683999712,0.9333333333333333
1683999713,0.9333333333333333
1683999714,0.9333333333333333
1683999715,0.9333333333333333
1683999716,0.9333333333333333
1683999717,0.9333333333333333
1683999718,0.9333333333333333
1683999719,0.9333333333333333
1683999720,0.9333333333333333
1683999721,0.9333333333333333
1683999722,0.7333333333333333
1683999723,0.7333333333333333
1683999724,0.7333333333333333
1683999725,0.7333333333333333
1683999726,0.7333333333333333
1683999727,0.7333333333333333
1683999728,0.7333333333333333
1683999729,0.7333333333333333
1683999730,0.7333333333333333
1683999731,0.7333333333333333
1683999732,0.7333333333333333
1683999733,0.7333333333333333
1683999734,0.7333333333333333
1683999735,0.7333333333333333
1683999736,0.7333333333333333
1683999737,0.5666666666666667
1683999738,0.5666666666666667
1683999739,0.5666666666666667
1683999740,0.5666666666666667
1683999741,0.5666666666666667
1683999742,0.5666666666666667
1683999743,0.5666666666666667
1683999744,0.5666666666666667
1683999745,0.5666666666666667
1683999746,0.5666666666666667
1683999747,0.5666666666666667
1683999748,0.5666666666666667
1683999749,0.5666666666666667
1683999750,0.5666666666666667
1683999751,0.5666666666666667
1683999752,0.6333333333333333
1683999753,0.6333333333333333
1683999754,0.6333333333333333
1683999755,0.6333333333333333
1683999756,0.6333333333333333
1683999757,0.6333333333333333
1683999758,0.6333333333333333
1683999759,0.6333333333333333
1683999760,0.6333333333333333
1683999761,0.6333333333333333
1683999762,0.6333333333333333
1683999763,0.6333333333333333
1683999764,0.6333333333333333
1683999765,0.6333333333333333
1683999766,0.6333333333333333
1683999767,0.6333333333333333
1683999768,0.6333333333333333
1683999769,0.6333333333333333
1683999770,0.6333333333333333
1683999771,0.6333333333333333
1683999772,0.6333333333333333
1683999773,0.6333333333333333
1683999774,0.6333333333333333
1683999775,0.6333333333333333
1683999776,0.6333333333333333
1683999777,0.6333333333333333
1683999778,0.6333333333333333
1683999779,0.6333333333333333
1683999780,0.6333333333333333
1683999781,0.6333333333333333
