1683994124,18741.244066949785
1683994125,18741.244066949785
1683994126,18741.244066949785
1683994127,18741.244066949785
1683994128,18741.244066949785
1683994129,18741.244066949785
1683994130,18741.244066949785
1683994131,18741.244066949785
1683994132,18741.244066949785
1683994133,18741.244066949785
1683994134,13288.41877643454
1683994135,14158.848722816132
1683994136,15029.278669197722
1683994137,15899.708615579313
1683994138,16770.1385619609
1683994139,17640.568508342494
1683994140,18510.998454724082
1683994141,19381.428401105673
1683994142,20251.858347487258
1683994143,26112.8983914477
1683994144,26112.8983914477
1683994145,20674.016871482334
1683994146,19803.58692510074
1683994147,18933.156978719155
1683994148,18062.72703233756
1683994149,17192.297085955975
1683994150,16321.867139574384
1683994151,15451.437193192793
1683994152,14581.007246811201
1683994153,13710.577300429613
1683994154,18481.46482813749
1683994155,18481.464828137494
1683994156,18481.464828137494
1683994157,18481.464828137494
1683994158,18481.464828137494
1683994159,18481.464828137494
1683994160,18481.464828137494
1683994161,18481.464828137494
1683994162,18481.464828137494
1683994163,18481.464828137494
1683994164,13554.31521145521
1683994165,14443.589270729273
1683994166,15332.863330003333
1683994167,16222.13738927739
1683994168,17111.41144855145
1683994169,18000.68550782551
1683994170,18889.959567099566
1683994171,19779.23362637363
1683994172,20668.507685647688
1683994173,26678.22177822178
1683994174,26678.22177822178
1683994175,21145.158581418582
1683994176,20255.88452214452
1683994177,19366.610462870463
1683994178,18477.3364035964
1683994179,17588.062344322345
1683994180,16698.788285048286
1683994181,15809.514225774225
1683994182,14920.240166500163
1683994183,14030.966107226104
1683994184,18598.601049213088
1683994185,18598.601049213088
1683994186,18598.601049213088
1683994187,18598.601049213088
1683994188,18598.601049213088
1683994189,18598.601049213088
1683994190,18598.601049213088
1683994191,18598.601049213088
1683994192,18598.601049213088
1683994193,18598.601049213088
1683994194,13159.305416791554
1683994195,14024.110425616942
1683994196,14888.915434442335
1683994197,15753.720443267724
1683994198,16618.525452093116
1683994199,17483.330460918507
1683994200,18348.135469743895
1683994201,19212.94047856929
1683994202,20077.745487394677
1683994203,25944.150264761716
1683994204,25944.150264761716
1683994205,20583.65641755753
1683994206,19718.851408732142
1683994207,18854.046399906747
1683994208,17989.241391081363
1683994209,17124.436382255968
1683994210,16259.631373430577
1683994211,15394.826364605187
1683994212,14530.021355779798
1683994213,13665.21634695441
1683994214,18564.998001598724
1683994215,18564.998001598724
1683994216,18564.998001598724
1683994217,18564.998001598724
1683994218,18564.998001598724
1683994219,18564.998001598724
1683994220,18564.998001598724
1683994221,18564.998001598724
1683994222,18564.998001598724
1683994223,18564.998001598724
1683994224,13171.307172827175
1683994225,14038.29684981685
1683994226,14905.286526806527
1683994227,15772.276203796204
1683994228,16639.265880785882
1683994229,17506.255557775563
1683994230,18373.245234765236
1683994231,19240.234911754913
1683994232,20107.22458874459
1683994233,26009.69030969031
1683994234,26009.69030969031
1683994235,20658.630023310023
1683994236,19791.640346320346
1683994237,18924.65066933067
1683994238,18057.660992340992
1683994239,17190.671315351316
1683994240,16323.681638361639
1683994241,15456.691961371958
1683994242,14589.702284382285
1683994243,13722.712607392608
1683994244,18086.05533912696
1683994245,18086.05533912696
1683994246,18086.05533912696
1683994247,18086.05533912696
1683994248,18086.05533912696
1683994249,18086.05533912696
1683994250,18086.05533912696
1683994251,18086.05533912696
1683994252,18086.05533912696
1683994253,18086.05533912696
1683994254,13117.095084531415
1683994255,13982.167635117148
1683994256,14847.240185702874
1683994257,15712.312736288604
1683994258,16577.385286874334
1683994259,17442.45783746006
1683994260,18307.530388045794
1683994261,19172.602938631524
1683994262,20037.67548921725
1683994263,25952.176517571883
1683994264,25952.176517571883
1683994265,20648.416709930778
1683994266,19783.344159345044
1683994267,18918.27160875932
1683994268,18053.199058173588
1683994269,17188.12650758786
1683994270,16323.053957002128
1683994271,15457.981406416398
1683994272,14592.90885583067
1683994273,13727.836305244942
1683994274,18565.77566824881
1683994275,18565.77566824881
1683994276,18565.77566824881
1683994277,18565.77566824881
1683994278,18565.77566824881
1683994279,18565.77566824881
1683994280,18565.77566824881
1683994281,18565.77566824881
1683994282,18565.77566824881
1683994283,18565.77566824881
1683994284,13286.667662337662
1683994285,14164.892770562772
1683994286,15043.11787878788
1683994287,15921.34298701299
1683994288,16799.568095238097
1683994289,17677.793203463203
1683994290,18556.018311688313
1683994291,19434.243419913422
1683994292,20312.46852813853
1683994293,26346.75324675325
1683994294,26346.75324675325
1683994295,20981.67606060606
1683994296,20103.45095238095
1683994297,19225.22584415584
1683994298,18347.000735930735
1683994299,17468.775627705625
1683994300,16590.55051948052
1683994301,15712.32541125541
1683994302,14834.100303030304
1683994303,13955.875194805194
1683994304,38435.923057706714
1683994305,38435.923057706714
1683994306,38435.923057706714
1683994307,38435.923057706714
1683994308,38435.923057706714
1683994309,38435.923057706714
1683994310,38435.923057706714
1683994311,38435.923057706714
1683994312,38435.923057706714
1683994313,38435.923057706714
1683994314,13322.015103386275
1683994315,14204.004914593945
1683994316,15085.994725801618
1683994317,15967.984537009288
1683994318,16849.974348216958
1683994319,17731.96415942463
1683994320,18613.953970632305
1683994321,19495.94378183998
1683994322,20377.933593047645
1683994323,26459.69433623015
1683994324,26459.69433623015
1683994325,21094.991309559482
1683994326,20213.001498351812
1683994327,19331.01168714414
1683994328,18449.02187593647
1683994329,17567.032064728795
1683994330,16685.042253521126
1683994331,15803.052442313456
1683994332,14921.062631105782
1683994333,14039.072819898114
1683994334,19332.850362228328
1683994335,19332.850362228328
1683994336,19332.850362228328
1683994337,19332.850362228328
1683994338,19332.850362228328
1683994339,19332.850362228328
1683994340,19332.850362228328
1683994341,19332.850362228328
1683994342,19332.850362228328
1683994343,19332.850362228328
1683994344,13116.024053351983
1683994345,13985.931136976724
1683994346,14855.838220601461
1683994347,15725.745304226197
1683994348,16595.652387850932
1683994349,17465.559471475673
1683994350,18335.466555100407
1683994351,19205.373638725145
1683994352,20075.280722349886
1683994353,26097.212508742134
1683994354,26097.212508742134
1683994355,20826.010535518035
1683994356,19956.103451893294
1683994357,19086.196368268556
1683994358,18216.28928464382
1683994359,17346.38220101908
1683994360,16476.475117394344
1683994361,15606.568033769607
1683994362,14736.66095014487
1683994363,13866.753866520132
1683994364,21051.811141643768
1683994365,21051.811141643768
1683994366,21051.811141643768
1683994367,21051.811141643768
1683994368,21051.811141643768
1683994369,21051.811141643768
1683994370,21051.811141643768
1683994371,21051.811141643768
1683994372,21051.811141643768
1683994373,21051.811141643768
1683994374,81644.8651948052
1683994375,87068.33172827175
1683994376,92491.7982617383
1683994377,97915.26479520481
1683994378,103338.73132867133
1683994379,108762.19786213787
1683994380,114185.6643956044
1683994381,119609.13092907095
1683994382,125032.5974625375
1683994383,162703.996003996
1683994384,162703.996003996
1683994385,129978.79894105892
1683994386,124555.3324075924
1683994387,119131.86587412586
1683994388,113708.3993406593
1683994389,108284.9328071928
1683994390,102861.46627372628
1683994391,97437.99974025975
1683994392,92014.53320679322
1683994393,86591.06667332667
1683994394,30683.253397282177
1683994395,30683.253397282177
1683994396,30683.253397282177
1683994397,30683.253397282177
1683994398,30683.253397282177
1683994399,30683.253397282177
1683994400,30683.253397282177
1683994401,30683.253397282177
1683994402,30683.253397282177
1683994403,30683.253397282177
1683994404,15330.82090824344
1683994405,16350.903475829005
1683994406,17370.98604341457
1683994407,18391.06861100013
1683994408,19411.151178585693
1683994409,20431.23374617126
1683994410,21451.316313756826
1683994411,22471.398881342386
1683994412,23491.481448927952
1683994413,30602.47702756692
1683994414,30602.47702756692
1683994415,30602.47702756692
1683994416,23456.79864163004
1683994417,22436.71607404448
1683994418,21416.633506458915
1683994419,20396.550938873355
1683994420,19376.46837128779
1683994421,18356.385803702226
1683994422,17336.303236116662
1683994423,16316.220668531096
1683994425,80729.1302392966
1683994426,80729.1302392966
1683994427,80729.1302392966
1683994428,80729.1302392966
1683994429,80729.1302392966
1683994430,80729.1302392966
1683994431,80729.1302392966
1683994432,80729.1302392966
1683994433,80729.1302392966
1683994435,14500.449187560353
1683994436,15406.755583857755
1683994437,16313.061980155162
1683994438,17219.36837645257
1683994439,18125.674772749975
1683994440,19031.98116904738
1683994441,19938.287565344785
1683994442,20844.593961642193
1683994443,27189.191888922185
1683994444,27189.191888922185
1683994445,27189.191888922185
1683994446,20865.439008757035
1683994447,19959.13261245963
1683994448,19052.826216162226
1683994449,18146.519819864818
1683994450,17240.21342356741
1683994451,16333.907027270008
1683994452,15427.600630972596
1683994453,14521.294234675192
1683994454,13614.987838377785
1683994455,81125.94294849379
1683994456,81125.94294849379
1683994457,81125.94294849379
1683994458,81125.94294849379
1683994459,81125.94294849379
1683994460,81125.94294849379
1683994461,81125.94294849379
1683994462,81125.94294849379
1683994463,81125.94294849379
1683994464,81125.94294849379
1683994465,14760.488785669097
1683994466,15684.66552458962
1683994467,16608.842263510138
1683994468,17533.01900243066
1683994469,18457.19574135118
1683994470,19381.3724802717
1683994471,20305.549219192224
1683994472,21229.725958112744
1683994473,22153.902697033263
1683994474,27725.302167615628
1683994475,27725.302167615628
1683994476,21302.735920487463
1683994477,20378.559181566947
1683994478,19454.382442646423
1683994479,18530.2057037259
1683994480,17606.02896480538
1683994481,16681.85222588486
1683994482,15757.675486964341
1683994483,14833.49874804382
1683994484,13909.322009123298
1683994485,30197.651761179113
1683994486,30197.651761179113
1683994487,30197.651761179113
1683994488,30197.651761179113
1683994489,30197.651761179113
1683994490,30197.651761179113
1683994491,30197.651761179113
1683994492,30197.651761179113
1683994493,30197.651761179113
1683994494,30197.651761179113
1683994495,14826.976867758687
1683994496,15756.801078705555
1683994497,16686.625289652417
1683994498,17616.44950059928
1683994499,18546.273711546146
1683994500,19476.09792249301
1683994501,20405.92213343987
1683994502,21335.746344386735
1683994503,22265.570555333597
1683994504,27894.726328405915
1683994505,27894.726328405915
1683994506,21458.483140231725
1683994507,20528.658929284855
1683994508,19598.834718337996
1683994509,18669.010507391133
1683994510,17739.186296444266
1683994511,16809.362085497403
1683994512,15879.537874550544
1683994513,14949.713663603681
1683994514,14019.889452656815
1683994515,31550.187359480384
1683994516,31550.187359480384
1683994517,31550.187359480384
1683994518,31550.187359480384
1683994519,31550.187359480384
1683994520,31550.187359480384
1683994521,31550.187359480384
1683994522,31550.187359480384
1683994523,31550.187359480384
1683994524,31550.187359480384
1683994525,15007.192582234653
1683994526,15949.914649087763
1683994527,16892.63671594087
1683994528,17835.358782793977
1683994529,18778.08084964709
1683994530,19720.8029165002
1683994531,20663.52498335331
1683994532,21606.247050206417
1683994533,22548.96911705953
1683994534,28281.662005593287
1683994535,28281.662005593287
1683994536,21781.593354641096
1683994537,20838.871287787984
1683994538,19896.149220934876
1683994539,18953.427154081768
1683994540,18010.705087228656
1683994541,17067.98302037555
1683994542,16125.26095352244
1683994543,15182.53888666933
1683994544,14239.816819816218
1683994545,45986.46015488383
1683994546,45986.46015488383
1683994547,45986.46015488383
1683994548,45986.46015488383
1683994549,45986.46015488383
1683994550,45986.46015488383
1683994551,45986.46015488383
1683994552,45986.46015488383
1683994553,45986.46015488383
1683994554,45986.46015488383
1683994555,14727.245098724736
1683994556,15653.982354410151
1683994557,16580.719610095563
1683994558,17507.456865780972
1683994559,18434.194121466393
1683994560,19360.9313771518
1683994561,20287.668632837216
1683994562,21214.405888522626
1683994563,22141.14314420804
1683994564,27802.117670562388
1683994565,27802.117670562388
1683994566,21435.89609263144
1683994567,20509.158836946022
1683994568,19582.421581260613
1683994569,18655.684325575203
1683994570,17728.947069889786
1683994571,16802.209814204372
1683994572,15875.472558518963
1683994573,14948.73530283355
1683994574,14021.99804714814
1683994575,30314.248601119107
1683994576,30314.248601119107
1683994577,30314.248601119107
1683994578,30314.248601119107
1683994579,30314.248601119107
1683994580,30314.248601119107
1683994581,30314.248601119107
1683994582,30314.248601119107
1683994583,30314.248601119107
1683994584,30314.248601119107
1683994585,14959.89652215896
1683994586,15902.875911497355
1683994587,16845.85530083575
1683994588,17788.834690174142
1683994589,18731.81407951254
1683994590,19674.793468850934
1683994591,20617.772858189328
1683994592,21560.752247527722
1683994593,22503.731636866116
1683994594,28289.381680151833
1683994595,28289.381680151833
1683994596,21837.045208603868
1683994597,20894.065819265477
1683994598,19951.08642992708
1683994599,19008.107040588686
1683994600,18065.127651250292
1683994601,17122.148261911898
1683994602,16179.168872573504
1683994603,15236.189483235106
1683994604,14293.210093896712
1683994605,46687.646735601185
1683994606,46687.646735601185
1683994607,46687.646735601185
1683994608,46687.646735601185
1683994609,46687.646735601185
1683994610,46687.646735601185
1683994611,46687.646735601185
1683994612,46687.646735601185
1683994613,46687.646735601185
1683994614,46687.646735601185
1683994615,14801.283636363634
1683994616,15736.062191142191
1683994617,16670.840745920745
1683994618,17605.6193006993
1683994619,18540.39785547785
1683994620,19475.176410256412
1683994621,20409.954965034965
1683994622,21344.733519813522
1683994623,22279.512074592076
1683994624,28043.356643356645
1683994625,28043.356643356645
1683994626,21673.775571095568
1683994627,20738.99701631702
1683994628,19804.21846153846
1683994629,18869.439906759908
1683994630,17934.661351981355
1683994631,16999.882797202794
1683994632,16065.104242424244
1683994633,15130.325687645687
1683994634,14195.547132867134
1683994635,30395.62524970036
1683994636,30395.62524970036
1683994637,30395.62524970036
1683994638,30395.62524970036
1683994639,30395.62524970036
1683994640,30395.62524970036
1683994641,30395.62524970036
1683994642,30395.62524970036
1683994643,30395.62524970036
1683994644,30395.62524970036
1683994645,14797.649683649684
1683994646,15734.20979020979
1683994647,16670.7698967699
1683994648,17607.330003330004
1683994649,18543.89010989011
1683994650,19480.45021645022
1683994651,20417.010323010323
1683994652,21353.57042957043
1683994653,22290.13053613054
1683994654,28096.8031968032
1683994655,28096.8031968032
1683994656,21746.92567432567
1683994657,20810.36556776557
1683994658,19873.80546120546
1683994659,18937.245354645354
1683994660,18000.685248085247
1683994661,17064.12514152514
1683994662,16127.565034965035
1683994663,15191.004928404927
1683994664,14254.444821844823
1683994665,31093.23007744192
1683994666,31093.23007744192
1683994667,31093.23007744192
1683994668,31093.23007744192
1683994669,31093.23007744192
1683994670,31093.23007744192
1683994671,31093.23007744192
1683994672,31093.23007744192
1683994673,31093.23007744192
1683994674,31093.23007744192
1683994675,14733.721956087826
1683994676,15667.41789753826
1683994677,16601.11383898869
1683994678,17534.809780439122
1683994679,18468.505721889556
1683994680,19402.20166333999
1683994681,20335.89760479042
1683994682,21269.593546240852
1683994683,22203.289487691287
1683994684,28010.878243512976
1683994685,28010.878243512976
1683994686,21717.76759813706
1683994687,20784.071656686625
1683994688,19850.375715236194
1683994689,18916.679773785763
1683994690,17982.983832335325
1683994691,17049.287890884898
1683994692,16115.59194943446
1683994693,15181.896007984029
1683994694,14248.200066533598
1683994695,30498.97597282582
1683994696,30498.97597282582
1683994697,30498.97597282582
1683994698,30498.97597282582
1683994699,30498.97597282582
1683994700,30498.97597282582
1683994701,30498.97597282582
1683994702,30498.97597282582
1683994703,30498.97597282582
1683994704,30498.97597282582
1683994705,14735.508997669
1683994706,15671.929244089242
1683994707,16608.349490509492
1683994708,17544.76973692974
1683994709,18481.189983349985
1683994710,19417.61022977023
1683994711,20354.030476190477
1683994712,21290.450722610723
1683994713,22226.87096903097
1683994714,28092.607392607395
1683994715,28092.607392607395
1683994716,21803.609017649018
1683994717,20867.18877122877
1683994718,19930.768524808525
1683994719,18994.348278388276
1683994720,18057.928031968033
1683994721,17121.507785547787
1683994722,16185.087539127537
1683994723,15248.66729270729
1683994724,14312.247046287046
1683994725,29780.636459009846
1683994726,29780.636459009846
1683994727,29780.636459009846
1683994728,29780.636459009846
1683994729,29780.636459009846
1683994730,29780.636459009846
1683994731,29780.636459009846
1683994732,29780.636459009846
1683994733,29780.636459009846
1683994734,29780.636459009846
1683994735,14956.011012885825
1683994736,15908.047106516166
1683994737,16860.083200146502
1683994738,17812.119293776843
1683994739,18764.155387407187
1683994740,19716.191481037527
1683994741,20668.227574667864
1683994742,21620.26366829821
1683994743,22572.29976192855
1683994744,28561.082808910203
1683994745,28561.082808910203
1683994746,22194.3414327573
1683994747,21242.305339126964
1683994748,20290.269245496624
1683994749,19338.233151866283
1683994750,18386.197058235943
1683994751,17434.160964605602
1683994752,16482.12487097526
1683994753,15530.088777344921
1683994754,14578.052683714579
1683994755,30458.80589557832
1683994756,30458.80589557832
1683994757,30458.80589557832
1683994758,30458.80589557832
1683994759,30458.80589557832
1683994760,30458.80589557832
1683994761,30458.805895578313
1683994762,30458.805895578313
1683994763,30458.805895578313
1683994764,30458.805895578313
1683994765,14709.484172494173
1683994766,15647.409580419579
1683994767,16585.334988344992
1683994768,17523.260396270394
1683994769,18461.185804195804
1683994770,19399.111212121214
1683994771,20337.03662004662
1683994772,21274.962027972026
1683994773,22212.887435897435
1683994774,28137.76223776224
1683994775,28137.76223776224
1683994776,21888.365244755245
1683994777,20950.439836829835
1683994778,20012.51442890443
1683994779,19074.58902097902
1683994780,18136.663613053614
1683994781,17198.738205128204
1683994782,16260.812797202798
1683994783,15322.887389277388
1683994784,14384.961981351982
1683994785,30103.317346123105
1683994786,30103.317346123105
1683994787,30103.317346123105
1683994788,30103.317346123105
1683994789,30103.317346123105
1683994790,30103.317346123105
1683994791,30103.317346123105
1683994792,30103.317346123105
1683994793,30103.317346123105
1683994794,30103.317346123105
1683994795,14688.159946102405
1683994796,15626.011361746016
1683994797,16563.862777389626
1683994798,17501.714193033236
1683994799,18439.565608676847
1683994800,19377.417024320457
1683994801,20315.26843996407
1683994802,21253.119855607678
1683994803,22190.97127125129
1683994804,28135.54246930832
1683994805,28135.54246930832
1683994806,21923.68361779286
1683994807,20985.83220214925
1683994808,20047.980786505643
1683994809,19110.129370862032
1683994810,18172.277955218422
1683994811,17234.426539574808
1683994812,16296.575123931198
1683994813,15358.723708287587
1683994814,14420.872292643977
1683994815,30281.98211698886
1683994816,30281.98211698886
1683994817,30281.98211698886
1683994818,30281.98211698886
1683994819,30281.98211698886
1683994820,30281.98211698886
1683994821,30281.98211698886
1683994822,30281.98211698886
1683994823,30281.98211698886
1683994824,30281.98211698886
1683994825,14598.795085406055
1683994826,15533.446968334832
1683994827,16468.09885126361
1683994828,17402.75073419239
1683994829,18337.40261712117
1683994830,19272.054500049948
1683994831,20206.706382978722
1683994832,21141.358265907504
1683994833,22076.010148836278
1683994834,28039.556487863352
1683994835,28039.556487863352
1683994836,21873.190690240735
1683994837,20938.538807311954
1683994838,20003.886924383176
1683994839,19069.2350414544
1683994840,18134.58315852562
1683994841,17199.931275596842
1683994842,16265.279392668064
1683994843,15330.627509739283
1683994844,14395.975626810505
1683994845,30156.31713043913
1683994846,30156.31713043913
1683994847,30156.31713043913
1683994848,30156.31713043913
1683994849,30156.31713043913
1683994850,30156.31713043913
1683994851,30156.31713043913
1683994852,30156.31713043913
1683994853,30156.31713043913
1683994854,30156.31713043913
1683994855,14479.490110878032
1683994856,15408.168564578966
1683994857,16336.847018279892
1683994858,17265.52547198082
1683994859,18194.20392568175
1683994860,19122.88237938268
1683994861,20051.56083308361
1683994862,20980.239286784537
1683994863,21908.917740485464
1683994864,27860.35361102787
1683994865,27860.35361102787
1683994866,21759.400509439616
1683994867,20830.722055738683
1683994868,19902.043602037757
1683994869,18973.36514833683
1683994870,18044.6866946359
1683994871,17116.00824093497
1683994872,16187.329787234043
1683994873,15258.651333533115
1683994874,14329.972879832185
1683994875,30001.948441247005
1683994876,30001.948441247005
1683994877,30001.948441247005
1683994878,30001.948441247005
1683994879,30001.948441247005
1683994880,30001.948441247005
1683994881,30001.948441247005
1683994882,30001.948441247005
1683994883,30001.948441247005
1683994884,30001.948441247005
1683994885,14747.78049673725
1683994886,15695.276834465309
1683994887,16642.773172193367
1683994888,17590.26950992143
1683994889,18537.765847649487
1683994890,19485.262185377545
1683994891,20432.758523105607
1683994892,21380.25486083367
1683994893,22327.751198561728
1683994894,28424.890131841792
1683994895,28424.890131841792
1683994896,22227.316586762554
1683994897,21279.820249034492
1683994898,20332.323911306434
1683994899,19384.827573578375
1683994900,18437.331235850314
1683994901,17489.83489812225
1683994902,16542.33856039419
1683994903,15594.842222666135
1683994904,14647.345884938077
1683994905,36567.34612310152
1683994906,36567.34612310152
1683994907,36567.34612310152
1683994908,36567.34612310152
1683994909,36567.34612310152
1683994910,36567.34612310152
1683994911,36567.34612310152
1683994912,36567.34612310152
1683994913,36567.346123101524
1683994914,36567.346123101524
1683994915,13117.547146187148
1683994916,13961.879480519481
1683994917,14806.211814851817
1683994918,15650.544149184152
1683994919,16494.876483516484
1683994920,17339.208817848823
1683994921,18183.54115218115
1683994922,19027.873486513487
1683994923,19872.205820845826
1683994924,25329.97002997003
1683994925,25329.97002997003
1683994926,19828.300539460535
1683994927,18983.968205128203
1683994928,18139.63587079587
1683994929,17295.303536463533
1683994930,16450.9712021312
1683994931,15606.638867798865
1683994932,14762.306533466532
1683994933,13917.974199134198
1683994934,13073.641864801863
1683994935,16107.05899985013
1683994936,16107.05899985013
1683994937,16107.05899985013
1683994938,16107.05899985013
1683994939,16107.05899985013
1683994940,16107.05899985013
1683994941,16107.05899985013
1683994942,16107.05899985013
1683994943,16107.05899985013
1683994944,16107.05899985013
1683994945,20667.658509788256
1683994946,22000.196131309098
1683994947,23332.73375282994
1683994948,24665.271374350777
1683994949,25997.808995871623
1683994950,27330.346617392464
1683994951,28662.884238913306
1683994952,29995.421860434144
1683994953,31327.95948195499
1683994954,39976.12864562526
1683994955,39976.12864562526
1683994956,31333.289632441072
1683994957,30000.75201092023
1683994958,28668.214389399385
1683994959,27335.67676787855
1683994960,26003.13914635771
1683994961,24670.601524836864
1683994962,23338.063903316026
1683994963,22005.52628179518
1683994964,20672.98866027434
1683994965,44176.99070836247
1683994966,44176.99070836247
1683994967,44176.99070836247
1683994968,44176.99070836247
1683994969,44176.99070836247
1683994970,44176.99070836247
1683994971,44176.99070836247
1683994972,44176.99070836247
1683994973,44176.99070836247
1683994974,44176.99070836247
1683994975,14007.470832084708
1683994976,14912.375437019276
1683994977,15817.28004195385
1683994978,16722.18464688842
1683994979,17627.089251822992
1683994980,18531.993856757566
1683994981,19436.898461692137
1683994982,20341.80306662671
1683994983,21246.707671561282
1683994984,27147.13814803716
1683994985,27147.13814803716
1683994986,21303.71666167216
1683994987,20398.812056737588
1683994988,19493.907451803014
1683994989,18589.00284686844
1683994990,17684.09824193387
1683994991,16779.193636999298
1683994992,15874.289032064728
1683994993,14969.384427130157
1683994994,14064.479822195584
1683994995,18841.66874843867
1683994996,18841.66874843867
1683994997,18841.66874843867
1683994998,18841.66874843867
1683994999,18841.66874843867
1683995000,18841.66874843867
1683995001,18841.66874843867
1683995002,18841.66874843867
1683995003,18841.66874843867
1683995004,18841.66874843867
1683995005,13391.467912087912
1683995006,14258.061318681317
1683995007,15124.654725274724
1683995008,15991.248131868131
1683995009,16857.841538461536
1683995010,17724.434945054945
1683995011,18591.028351648354
1683995012,19457.62175824176
1683995013,20324.21516483517
1683995014,25997.8021978022
1683995015,25997.8021978022
1683995016,20423.00681318681
1683995017,19556.413406593405
1683995018,18689.82
1683995019,17823.226593406594
1683995020,16956.63318681319
1683995021,16090.03978021978
1683995022,15223.446373626375
1683995023,14356.852967032968
1683995024,13490.259560439561
1683995025,18644.666500124906
1683995026,18644.666500124906
1683995027,18644.666500124906
1683995028,18644.666500124906
1683995029,18644.666500124906
1683995030,18644.666500124906
1683995031,18644.666500124906
1683995032,18644.666500124906
1683995033,18644.666500124906
1683995034,18644.666500124906
1683995035,13320.148816065539
1683995036,14183.551753421922
1683995037,15046.9546907783
1683995038,15910.357628134681
1683995039,16773.76056549106
1683995040,17637.163502847437
1683995041,18500.56644020382
1683995042,19363.969377560195
1683995043,20227.372314916574
1683995044,25902.088120691376
1683995045,25902.088120691376
1683995046,20368.106993705664
1683995047,19504.704056349285
1683995048,18641.301118992902
1683995049,17777.898181636527
1683995050,16914.495244280144
1683995051,16051.092306923769
1683995052,15187.689369567386
1683995053,14324.286432211009
1683995054,13460.88349485463
1683995055,18203.687050359713
1683995056,18203.687050359713
1683995057,18203.687050359713
1683995058,18203.687050359713
1683995059,18203.687050359713
1683995060,18203.687050359713
1683995061,18203.687050359713
1683995062,18203.687050359713
1683995063,18203.687050359713
1683995064,18203.687050359713
1683995065,13307.745939466588
1683995066,14171.688935504275
1683995067,15035.631931541971
1683995068,15899.57492757966
1683995069,16763.517923617354
1683995070,17627.460919655045
1683995071,18491.403915692736
1683995072,19355.34691173043
1683995073,20219.28990776812
1683995074,25918.289881130757
