1683995953,1
1683995954,1
1683995955,1
1683995956,1
1683995957,1
1683995958,1
1683995959,1
1683995960,1
1683995961,1
1683995962,1
1683995963,1
1683995964,1
1683995965,1
1683995966,1
1683995967,1
1683995968,1
1683995969,1
1683995970,1
1683995971,1
1683995972,1
1683995973,1
1683995974,1
1683995975,1
1683995976,1
1683995977,1
1683995978,1
1683995979,1
1683995980,1
1683995981,1
1683995982,1
1683995983,1
1683995984,1
1683995985,1
1683995986,1
1683995987,1
1683995988,1
1683995989,1
1683995990,1
1683995991,1
1683995992,1
1683995993,1
1683995994,1
1683995995,1
1683995996,1
1683995997,1
1683995998,1
1683995999,1
1683996000,1
1683996001,1
1683996002,1
1683996003,1
1683996004,1
1683996005,1
1683996006,1
1683996007,1
1683996008,1
1683996009,1
1683996010,1
1683996011,1
1683996012,1
1683996013,1
1683996014,1
1683996015,1
1683996016,1
1683996017,1
1683996018,1
1683996019,1
1683996020,1
1683996021,1
1683996022,1
1683996023,1
1683996024,1
1683996025,1
1683996026,1
1683996027,1
1683996028,1
1683996029,1
1683996030,1
1683996031,1
1683996032,1
1683996033,1
1683996034,1
1683996035,1
1683996036,1
1683996037,1
1683996038,1
1683996039,1
1683996040,1
1683996041,1
1683996042,1
1683996043,1
1683996044,1
1683996045,1
1683996046,1
1683996047,1
1683996048,1
1683996049,1
1683996050,1
1683996051,1
1683996052,1
1683996053,1
1683996054,1
1683996055,1
1683996056,1
1683996057,1
1683996058,1
1683996059,1
1683996060,1
1683996061,1
1683996062,1
1683996063,1
1683996064,1
1683996065,1
1683996066,1
1683996067,1
1683996068,1
1683996069,1
1683996070,1
1683996071,1
1683996072,1
1683996073,1
1683996074,1
1683996075,1
1683996076,1
1683996077,1
1683996078,1
1683996079,1
1683996080,1
1683996081,1
1683996082,1
1683996083,1
1683996084,1
1683996085,1
1683996086,1
1683996087,1
1683996088,1
1683996089,1
1683996090,1
1683996091,1
1683996092,1
1683996093,1
1683996094,1
1683996095,1
1683996096,1
1683996097,1
1683996098,1
1683996099,1
1683996100,1
1683996101,1
1683996102,0.9833333333333333
1683996103,0.9833333333333333
1683996104,0.9833333333333333
1683996105,0.9833333333333333
1683996106,0.9833333333333333
1683996107,0.9833333333333333
1683996108,0.9833333333333333
1683996109,0.9833333333333333
1683996110,0.9833333333333333
1683996111,0.9833333333333333
1683996112,0.9833333333333333
1683996113,0.9833333333333333
1683996114,0.9833333333333333
1683996115,0.9833333333333333
1683996116,0.9833333333333333
1683996117,0.8666666666666666
1683996118,0.8666666666666666
1683996119,0.8666666666666666
1683996120,0.8666666666666666
1683996121,0.8666666666666666
1683996122,0.8666666666666666
1683996123,0.8666666666666666
1683996124,0.8666666666666666
1683996125,0.8666666666666666
1683996126,0.8666666666666666
1683996127,0.8666666666666666
1683996128,0.8666666666666666
1683996129,0.8666666666666666
1683996130,0.8666666666666666
1683996131,0.8666666666666666
1683996782,0.36666666666666664
1683996783,0.36666666666666664
1683996784,0.36666666666666664
1683996785,0.36666666666666664
1683996786,0.36666666666666664
1683996787,0.36666666666666664
1683996788,0.36666666666666664
1683996789,0.36666666666666664
1683996790,0.36666666666666664
1683996791,0.36666666666666664
1683996792,0.36666666666666664
1683996793,0.36666666666666664
1683996794,0.36666666666666664
1683996795,0.36666666666666664
1683996796,0.36666666666666664
1683996797,0.8666666666666667
1683996798,0.8666666666666667
1683996799,0.8666666666666667
1683996800,0.8666666666666667
1683996801,0.8666666666666667
1683996802,0.8666666666666667
1683996803,0.8666666666666667
1683996804,0.8666666666666667
1683996805,0.8666666666666667
1683996806,0.8666666666666667
1683996807,0.8666666666666667
1683996808,0.8666666666666667
1683996809,0.8666666666666667
1683996810,0.8666666666666667
1683996811,0.8666666666666667
1683996812,1
1683996813,1
1683996814,1
1683996815,1
1683996816,1
1683996817,1
1683996818,1
1683996819,1
1683996820,1
1683996821,1
1683996822,1
1683996823,1
1683996824,1
1683996825,1
1683996826,1
1683996827,1
1683996828,1
1683996829,1
1683996830,1
1683996831,1
1683996832,1
1683996833,1
1683996834,1
1683996835,1
1683996836,1
1683996837,1
1683996838,1
1683996839,1
1683996840,1
1683996841,1
1683996842,1
1683996843,1
1683996844,1
1683996845,1
1683996846,1
1683996847,1
1683996848,1
1683996849,1
1683996850,1
1683996851,1
1683996852,1
1683996853,1
1683996854,1
1683996855,1
1683996856,1
1683996857,1
1683996858,1
1683996859,1
1683996860,1
1683996861,1
1683996862,1
1683996863,1
1683996864,1
1683996865,1
1683996866,1
1683996867,1
1683996868,1
1683996869,1
1683996870,1
1683996871,1
1683996872,1
1683996873,1
1683996874,1
1683996875,1
1683996876,1
1683996877,1
1683996878,1
1683996879,1
1683996880,1
1683996881,1
1683996882,1
1683996883,1
1683996884,1
1683996885,1
1683996886,1
1683996887,1
1683996888,1
1683996889,1
1683996890,1
1683996891,1
1683996892,1
1683996893,1
1683996894,1
1683996895,1
1683996896,1
1683996897,1
1683996898,1
1683996899,1
1683996900,1
1683996901,1
1683996902,1
1683996903,1
1683996904,1
1683996905,1
1683996906,1
1683996907,1
1683996908,1
1683996909,1
1683996910,1
1683996911,1
1683996912,1
1683996913,1
1683996914,1
1683996915,1
1683996916,1
1683996917,1
1683996918,1
1683996919,1
1683996920,1
1683996921,1
1683996922,1
1683996923,1
1683996924,1
1683996925,1
1683996926,1
1683996927,1
1683996928,1
1683996929,1
1683996930,1
1683996931,1
1683996932,1
1683996933,1
1683996934,1
1683996935,1
1683996936,1
1683996937,1
1683996938,1
1683996939,1
1683996940,1
1683996941,1
1683996942,1
1683996943,1
1683996944,1
1683996945,1
1683996946,1
1683996947,1
1683996948,1
1683996949,1
1683996950,1
1683996951,1
1683996952,1
1683996953,1
1683996954,1
1683996955,1
1683996956,1
1683996957,1
1683996958,1
1683996959,1
1683996960,1
1683996961,1
1683996962,1
1683996963,1
1683996964,1
1683996965,1
1683996966,1
1683996967,1
1683996968,1
1683996969,1
1683996970,1
1683996971,1
1683996972,1
1683996973,1
1683996974,1
1683996975,1
1683996976,1
1683996977,1
1683996978,1
1683996979,1
1683996980,1
1683996981,1
1683996982,1
1683996983,1
1683996984,1
1683996985,1
1683996986,1
1683996987,1
1683996988,1
1683996989,1
1683996990,1
1683996991,1
1683996992,1
1683996993,1
1683996994,1
1683996995,1
1683996996,1
1683996997,1
1683996998,1
1683996999,1
1683997000,1
1683997001,1
1683997002,1
1683997003,1
1683997004,1
1683997005,1
1683997006,1
1683997007,1
1683997008,1
1683997009,1
1683997010,1
1683997011,1
1683997012,1
1683997013,1
1683997014,1
1683997015,1
1683997016,1
1683997017,1
1683997018,1
1683997019,1
1683997020,1
1683997021,1
1683997022,1
1683997023,1
1683997024,1
1683997025,1
1683997026,1
1683997027,1
1683997028,1
1683997029,1
1683997030,1
1683997031,1
1683997032,1
1683997033,1
1683997034,1
1683997035,1
1683997036,1
1683997037,1
1683997038,1
1683997039,1
1683997040,1
1683997041,1
1683997042,1
1683997043,1
1683997044,1
1683997045,1
1683997046,1
1683997047,1
1683997048,1
1683997049,1
1683997050,1
1683997051,1
1683997052,1
1683997053,1
1683997054,1
1683997055,1
1683997056,1
1683997057,1
1683997058,1
1683997059,1
1683997060,1
1683997061,1
1683997062,1
1683997063,1
1683997064,1
1683997065,1
1683997066,1
1683997067,1
1683997068,1
1683997069,1
1683997070,1
1683997071,1
1683997072,1
1683997073,1
1683997074,1
1683997075,1
1683997076,1
1683997077,1
1683997078,1
1683997079,1
1683997080,1
1683997081,1
1683997082,1
1683997083,1
1683997084,1
1683997085,1
1683997086,1
1683997087,1
1683997088,1
1683997089,1
1683997090,1
1683997091,1
1683997092,1
1683997093,1
1683997094,1
1683997095,1
1683997096,1
1683997097,1
1683997098,1
1683997099,1
1683997100,1
1683997101,1
1683997102,1
1683997103,1
1683997104,1
1683997105,1
1683997106,1
1683997107,1
1683997108,1
1683997109,1
1683997110,1
1683997111,1
1683997112,1
1683997113,1
1683997114,1
1683997115,1
1683997116,1
1683997117,1
1683997118,1
1683997119,1
1683997120,1
1683997121,1
1683997122,1
1683997123,1
1683997124,1
1683997125,1
1683997126,1
1683997127,1
1683997128,1
1683997129,1
1683997130,1
1683997131,1
1683997132,1
1683997133,1
1683997134,1
1683997135,1
1683997136,1
1683997137,1
1683997138,1
1683997139,1
1683997140,1
1683997141,1
1683997142,1
1683997143,1
1683997144,1
1683997145,1
1683997146,1
1683997147,1
1683997148,1
1683997149,1
1683997150,1
1683997151,1
1683997152,1
1683997153,1
1683997154,1
1683997155,1
1683997156,1
1683997157,1
1683997158,1
1683997159,1
1683997160,1
1683997161,1
1683997162,1
1683997163,1
1683997164,1
1683997165,1
1683997166,1
1683997167,1
1683997168,1
1683997169,1
1683997170,1
1683997171,1
1683997172,1
1683997173,1
1683997174,1
1683997175,1
1683997176,1
1683997177,1
1683997178,1
1683997179,1
1683997180,1
1683997181,1
1683997182,1
1683997183,1
1683997184,1
1683997185,1
1683997186,1
1683997187,1
1683997188,1
1683997189,1
1683997190,1
1683997191,1
1683997192,1
1683997193,1
1683997194,1
1683997195,1
1683997196,1
1683997197,1
1683997198,1
1683997199,1
1683997200,1
1683997201,1
1683997202,1
1683997203,1
1683997204,1
1683997205,1
1683997206,1
1683997207,1
1683997208,1
1683997209,1
1683997210,1
1683997211,1
1683997212,1
1683997213,1
1683997214,1
1683997215,1
1683997216,1
1683997217,1
1683997218,1
1683997219,1
1683997220,1
1683997221,1
1683997222,1
1683997223,1
1683997224,1
1683997225,1
1683997226,1
1683997227,1
1683997228,1
1683997229,1
1683997230,1
1683997231,1
1683997232,1
1683997233,1
1683997234,1
1683997235,1
1683997236,1
1683997237,1
1683997238,1
1683997239,1
1683997240,1
1683997241,1
1683997242,1
1683997243,1
1683997244,1
1683997245,1
1683997246,1
1683997247,1
1683997248,1
1683997249,1
1683997250,1
1683997251,1
1683997252,1
1683997253,1
1683997254,1
1683997255,1
1683997256,1
1683997257,1
1683997258,1
1683997259,1
1683997260,1
1683997261,1
1683997262,1
1683997263,1
1683997264,1
1683997265,1
1683997266,1
1683997267,1
1683997268,1
1683997269,1
1683997270,1
1683997271,1
1683997272,1
1683997273,1
1683997274,1
1683997275,1
1683997276,1
1683997277,1
1683997278,1
1683997279,1
1683997280,1
1683997281,1
1683997282,1
1683997283,1
1683997284,1
1683997285,1
1683997286,1
1683997287,1
1683997288,1
1683997289,1
1683997290,1
1683997291,1
1683997292,1
1683997293,1
1683997294,1
1683997295,1
1683997296,1
1683997297,1
1683997298,1
1683997299,1
