1683995953,1
1683995954,1
1683995955,1
1683995956,1
1683995957,1
1683995958,1
1683995959,1
1683995960,1
1683995961,1
1683995962,1
1683995963,1
1683995964,1
1683995965,1
1683995966,1
1683995967,1
1683995968,1
1683995969,1
1683995970,1
1683995971,1
1683995972,1
1683995973,1
1683995974,1
1683995975,1
1683995976,1
1683995977,1
1683995978,1
1683995979,1
1683995980,1
1683995981,1
1683995982,1
1683995983,1
1683995984,1
1683995985,1
1683995986,1
1683995987,1
1683995988,1
1683995989,1
1683995990,1
1683995991,1
1683995992,1
1683995993,1
1683995994,1
1683995995,1
1683995996,1
1683995997,1
1683995998,1
1683995999,1
1683996000,1
1683996001,1
1683996002,1
1683996003,1
1683996004,1
1683996005,1
1683996006,1
1683996007,1
1683996008,1
1683996009,1
1683996010,1
1683996011,1
1683996012,1
1683996013,1
1683996014,1
1683996015,1
1683996016,1
1683996017,1
1683996018,1
1683996019,1
1683996020,1
1683996021,1
1683996022,1
1683996023,1
1683996024,1
1683996025,1
1683996026,1
1683996027,1
1683996028,1
1683996029,1
1683996030,1
1683996031,1
1683996032,1
1683996033,1
1683996034,1
1683996035,1
1683996036,1
1683996037,1
1683996038,1
1683996039,1
1683996040,1
1683996041,1
1683996042,1
1683996043,1
1683996044,1
1683996045,1
1683996046,1
1683996047,1
1683996048,1
1683996049,1
1683996050,1
1683996051,1
1683996052,1
1683996053,1
1683996054,1
1683996055,1
1683996056,1
1683996057,1
1683996058,1
1683996059,1
1683996060,1
1683996061,1
1683996062,1
1683996063,1
1683996064,1
1683996065,1
1683996066,1
1683996067,1
1683996068,1
1683996069,1
1683996070,1
1683996071,1
1683996072,1
1683996073,1
1683996074,1
1683996075,1
1683996076,1
1683996077,1
1683996078,1
1683996079,1
1683996080,1
1683996081,1
1683996082,1
1683996083,1
1683996084,1
1683996085,1
1683996086,1
1683996087,1
1683996088,1
1683996089,1
1683996090,1
1683996091,1
1683996092,1
1683996093,1
1683996094,1
1683996095,1
1683996096,1
1683996097,1
1683996098,1
1683996099,1
1683996100,1
1683996101,1
1683996102,1
1683996103,1
1683996104,1
1683996105,1
1683996106,1
1683996107,1
1683996108,1
1683996109,1
1683996110,1
1683996111,1
1683996112,1
1683996113,1
1683996114,0.9
1683996115,0.9
1683996116,0.9
1683996117,0.9
1683996118,0.9
1683996119,0.9
1683996120,0.9
1683996121,0.9
1683996122,0.9
1683996123,0.9
1683996124,0.9
1683996125,0.9
1683996126,0.9
1683996127,0.9
1683996128,0.9
1683996129,0.7333333333333333
1683996130,0.7333333333333333
1683996131,0.7333333333333333
1683996132,0.7333333333333333
1683996133,0.7333333333333333
1683996134,0.7333333333333333
1683996135,0.7333333333333333
1683996136,0.7333333333333333
1683996137,0.7333333333333333
1683996138,0.7333333333333333
1683996139,0.7333333333333333
1683996140,0.7333333333333333
1683996141,0.7333333333333333
1683996142,0.7333333333333333
1683996143,0.7333333333333333
1683996144,0.7333333333333333
1683996145,0.7333333333333333
1683996146,0.7333333333333333
1683996147,0.7333333333333333
1683996148,0.7333333333333333
1683996149,0.7333333333333333
1683996150,0.7333333333333333
1683996151,0.7333333333333333
1683996152,0.7333333333333333
1683996153,0.7333333333333333
1683996154,0.7333333333333333
1683996155,0.7333333333333333
1683996156,0.7333333333333333
1683996157,0.7333333333333333
1683996158,0.7333333333333333
1683996159,0.7
1683996160,0.7
1683996161,0.7
1683996162,0.7
1683996163,0.7
1683996164,0.7
1683996165,0.7
1683996166,0.7
1683996167,0.7
1683996168,0.7
1683996169,0.7
1683996170,0.7
1683996171,0.7
1683996172,0.7
1683996173,0.7
